Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,8.666030883789062,8.718814849853516,8.33236026763916,8.5208740234375,4.12264347076416,98404384
2011-01-25,8.492596626281738,8.511448860168457,8.183432579040527,8.254125595092773,3.993581533432007,117564017
2011-01-26,8.295598983764648,8.387970924377441,8.158926010131836,8.176835060119629,3.9561870098114014,70801765
2011-01-27,8.106142044067383,8.563289642333984,8.03921890258789,8.464320182800293,4.095280170440674,138149145
2011-01-28,8.393627166748047,8.651891708374023,8.3229341506958,8.366291999816895,4.0478515625,97783348
2011-01-31,8.358752250671387,8.624558448791504,8.192858695983887,8.436042785644531,4.08159875869751,85311253
2011-02-01,8.511448860168457,8.623615264892578,8.374774932861328,8.60853385925293,4.165055751800537,69753086
2011-02-02,8.64812183380127,8.69053840637207,8.492596626281738,8.618902206420898,4.170071125030518,70354884
2011-02-03,8.64340877532959,8.681112289428711,8.346497535705566,8.473746299743652,4.099838733673096,94339391
2011-02-04,8.473746299743652,8.502022743225098,8.267321586608887,8.40682315826416,4.067460536956787,58912097
2011-02-07,8.302197456359863,8.535013198852539,8.277689933776855,8.437928199768066,4.082511901855469,78711571
2011-02-08,8.44169807434082,8.497309684753418,8.353096008300781,8.4954252243042,4.110330104827881,68371057
2011-02-09,8.473746299743652,8.596280097961426,8.436042785644531,8.463376998901367,4.094824314117432,51739939
2011-02-10,8.417190551757812,8.435099601745605,8.124993324279785,8.24658489227295,3.989933490753174,111920133
2011-02-11,8.200399398803711,8.398340225219727,8.120280265808105,8.33236026763916,4.03143310546875,48229486
2011-02-14,8.398340225219727,8.426616668701172,8.192858695983887,8.256954193115234,3.994950532913208,57207901
2011-02-15,8.214537620544434,8.436042785644531,8.1570405960083,8.379487991333008,4.054234504699707,51589484
2011-02-16,8.379487991333008,8.761231422424316,8.379487991333008,8.694308280944824,4.206554412841797,106644061
2011-02-17,8.69525146484375,8.847004890441895,8.610419273376465,8.781968116760254,4.248967170715332,64984904
2011-02-18,8.81307315826416,8.847004890441895,8.5208740234375,8.73012638092041,4.223883152008057,139500485
2011-02-21,8.699021339416504,8.708447456359863,8.442641258239746,8.442641258239746,4.084792137145996,87451099
2011-02-22,8.351210594177246,8.48034381866455,8.220192909240723,8.352153778076172,4.041010856628418,63278487
2011-02-23,8.339900016784668,8.436042785644531,8.281460762023926,8.313508033752441,4.022312164306641,70144398
2011-02-24,8.251297950744629,8.333301544189453,8.16269588470459,8.24092960357666,3.987196445465088,58200318
2011-02-25,8.341785430908203,8.487883567810059,8.304081916809082,8.424732208251953,4.0761260986328125,45935844
2011-02-28,8.429445266723633,8.5208740234375,8.304081916809082,8.421903610229492,4.074758052825928,57894844
2011-03-01,8.48505687713623,8.516161918640137,8.222078323364258,8.275805473327637,4.004072189331055,93216439
2011-03-02,8.15326976776123,8.24658489227295,8.068438529968262,8.143844604492188,3.9402246475219727,59578099
2011-03-03,8.228675842285156,8.312564849853516,7.936478137969971,8.009056091308594,3.875009536743164,72408567
2011-03-04,8.073151588439941,8.086347579956055,7.832795143127441,7.861072063446045,3.803412437438965,67927973
2011-03-07,7.832795143127441,7.9034881591796875,7.6367387771606445,7.766815185546875,3.757807493209839,89522228
2011-03-08,7.804518222808838,7.8516459465026855,7.653706073760986,7.834680080413818,3.790642499923706,82214753
2011-03-09,7.891234874725342,7.895005226135254,7.732882022857666,7.803575038909912,3.775592565536499,57165133
2011-03-10,7.6866960525512695,7.714972972869873,7.58772611618042,7.69706392288208,3.7240593433380127,73300813
2011-03-11,7.625429153442383,7.747021198272705,7.591495990753174,7.629199028015137,3.6912238597869873,75590957
2011-03-14,7.663132190704346,8.0401611328125,7.653706073760986,7.805459976196289,3.776503801345825,123819397
2011-03-15,7.634853839874268,7.893119812011719,7.540596961975098,7.823369026184082,3.7851686477661133,133898513
2011-03-16,7.898775100708008,7.944018840789795,7.528343200683594,7.569817066192627,3.662493944168091,96461806
2011-03-17,7.6725568771362305,7.873325824737549,7.542481899261475,7.815828800201416,3.781522035598755,84086457
2011-03-18,7.8516459465026855,7.927052021026611,7.710259914398193,7.818655967712402,3.782891035079956,129441326
2011-03-21,7.917626857757568,8.04393196105957,7.852589130401611,8.04393196105957,3.8918845653533936,147045501
2011-03-22,8.087289810180664,8.274863243103027,7.944018840789795,8.011883735656738,3.8763787746429443,89015756
2011-03-23,7.936478137969971,8.037334442138672,7.852589130401611,8.00057315826416,3.8709049224853516,74123696
2011-03-24,7.895005226135254,8.115567207336426,7.855416774749756,8.109911918640137,3.9238080978393555,57907792
2011-03-25,8.115567207336426,8.134419441223145,8.021309852600098,8.034505844116211,3.8873233795166016,45030174
2011-03-28,8.026022911071777,8.097658157348633,7.946846961975098,8.061841011047363,3.9005489349365234,38951994
2011-03-29,8.055242538452148,8.081635475158691,7.891234874725342,7.960042953491211,3.851297378540039,56413616
2011-03-30,8.046758651733398,8.068438529968262,7.878981113433838,7.911028861999512,3.8275814056396484,61290955
2011-03-31,7.942133903503418,7.964755058288574,7.72157096862793,7.72157096862793,3.7359163761138916,93259017
2011-04-01,7.836565017700195,7.927052021026611,7.738537788391113,7.927052021026611,3.8353347778320312,101443112
2011-04-04,7.889348983764648,7.981721878051758,7.836565017700195,7.871440887451172,3.8084282875061035,105415970
2011-04-05,7.823369026184082,7.850704193115234,7.646164894104004,7.759274005889893,3.7541589736938477,77209502
2011-04-06,7.7027201652526855,7.9864349365234375,7.658419132232666,7.932707786560059,3.8380701541900635,82260879
2011-04-07,7.9704108238220215,8.175891876220703,7.929880142211914,8.068438529968262,3.903740167617798,115767560
2011-04-08,8.143844604492188,8.190973281860352,8.106142044067383,8.163639068603516,3.9498021602630615,92705293
2011-04-11,8.1570405960083,8.214537620544434,8.080692291259766,8.124993324279785,3.9311037063598633,64401190
2011-04-12,8.003400802612305,8.182490348815918,7.994917869567871,8.03921890258789,3.889603614807129,69746302
2011-04-13,8.067496299743652,8.106142044067383,8.002457618713379,8.011883735656738,3.8763787746429443,62542173
2011-04-14,7.964755058288574,7.974181175231934,7.7611589431762695,7.828082084655762,3.7874503135681152,115173150
2011-04-15,7.820541858673096,7.828082084655762,7.683867931365967,7.7894368171691895,3.768751859664917,277171823
2011-04-18,7.791322231292725,7.791322231292725,7.500065803527832,7.586782932281494,3.6707022190093994,248282038
2011-04-19,7.603748798370361,7.730053901672363,7.550964832305908,7.632968902587891,3.6930484771728516,266411290
2011-04-20,7.723455905914307,7.785665988922119,7.658419132232666,7.711203098297119,3.730900287628174,418005292
2011-04-21,7.798861980438232,7.8799238204956055,7.680098056793213,7.766815185546875,3.757807493209839,388266782
2011-04-26,7.8130011558532715,7.908201217651367,7.7413649559021,7.867670059204102,3.806603193283081,303393864
2011-04-27,7.871440887451172,8.054300308227539,7.810173034667969,7.9883198738098145,3.8649778366088867,62003203
2011-04-28,8.087289810180664,8.14855670928955,8.033562660217285,8.107084274291992,3.922438621520996,133521856
2011-04-29,8.124993324279785,8.145730018615723,8.050530433654785,8.126877784729004,3.932016611099243,65584232
2011-05-02,8.011883735656738,8.04393196105957,7.874268054962158,7.891234874725342,3.922067642211914,265810541
2011-05-03,7.8799238204956055,7.904430866241455,7.806403160095215,7.904430866241455,3.9286255836486816,184551836
2011-05-04,7.8695549964904785,7.945903778076172,7.778125762939453,7.806403160095215,3.8799071311950684,197339742
2011-05-05,7.818655967712402,7.823369026184082,7.664073944091797,7.729112148284912,3.8414902687072754,176857235
2011-05-06,7.730053901672363,7.865785121917725,7.6866960525512695,7.805459976196289,3.8794376850128174,201850334
2011-05-09,7.717801094055176,7.729112148284912,7.5641608238220215,7.58772611618042,3.7712197303771973,228151822
2011-05-10,7.58772611618042,7.747962951660156,7.528343200683594,7.707433223724365,3.830716371536255,150228177
2011-05-11,7.74513578414917,7.781896114349365,7.655591011047363,7.710259914398193,3.8321216106414795,179472729
2011-05-12,7.6527628898620605,7.7027201652526855,7.581128120422363,7.7027201652526855,3.828373432159424,61374221
2011-05-13,7.705546855926514,7.757389068603516,7.540596961975098,7.553792953491211,3.7543535232543945,74266690
2011-05-16,7.512320041656494,7.6320271492004395,7.460477828979492,7.601863861083984,3.778247356414795,62630888
2011-05-17,7.624485969543457,7.6706719398498535,7.535883903503418,7.544366836547852,3.7496681213378906,121332759
2011-05-18,7.625429153442383,7.644279956817627,7.526457786560059,7.606576919555664,3.7805888652801514,100085232
2011-05-19,7.620716094970703,7.681039810180664,7.551908016204834,7.595265865325928,3.774966239929199,84080213
2011-05-20,7.643336772918701,7.698948860168457,7.421832084655762,7.451052188873291,3.703291416168213,117107352
2011-05-23,7.35867977142334,7.389784812927246,7.27101993560791,7.325689792633057,3.6409835815429688,74259768
2011-05-24,7.342656135559082,7.443511962890625,7.328517913818359,7.369048118591309,3.66253399848938,55568337
2011-05-25,7.304953098297119,7.527400970458984,7.289872169494629,7.492526054382324,3.7239043712615967,106103348
2011-05-26,7.540596961975098,7.658419132232666,7.409578800201416,7.447281837463379,3.7014169692993164,87023664
2011-05-27,7.557562828063965,7.616003036499023,7.436913967132568,7.530229091644287,3.7426421642303467,50700526
2011-05-30,7.521745204925537,7.565104007720947,7.488755226135254,7.488755226135254,3.7220299243927,27163343
2011-05-31,7.568873882293701,7.809230804443359,7.55473518371582,7.7894368171691895,3.871473789215088,82503360
2011-06-01,7.813942909240723,7.834680080413818,7.5782999992370605,7.629199028015137,3.7918319702148438,67492299
2011-06-02,7.550023078918457,7.696122169494629,7.531170845031738,7.565104007720947,3.7599756717681885,64061249
2011-06-03,7.58772611618042,7.64710807800293,7.433143138885498,7.620716094970703,3.787616729736328,58197010
2011-06-06,7.613174915313721,7.613174915313721,7.448225021362305,7.491582870483398,3.7234346866607666,56653761
2011-06-07,7.506663799285889,7.540596961975098,7.456707954406738,7.512320041656494,3.733741283416748,37237378
2011-06-08,7.4736738204956055,7.498180866241455,7.3709330558776855,7.409578800201416,3.682677745819092,41645798
2011-06-09,7.3992109298706055,7.474617004394531,7.352081775665283,7.419004917144775,3.6873626708984375,40689841
2011-06-10,7.3907270431518555,7.436913967132568,7.238973140716553,7.2549967765808105,3.6058480739593506,53760085
2011-06-13,7.281389236450195,7.30401086807251,7.220120906829834,7.229547023773193,3.5931992530822754,36648918
2011-06-14,7.257823944091797,7.442568778991699,7.257823944091797,7.407693862915039,3.6817400455474854,79652351
2011-06-15,7.361507892608643,7.361507892608643,7.172993183135986,7.182417869567871,3.5697743892669678,66704992
2011-06-16,7.163567066192627,7.189015865325928,7.070251941680908,7.184304237365723,3.5707130432128906,78625568
2011-06-17,7.121150970458984,7.540596961975098,7.077793121337891,7.493467807769775,3.7243716716766357,228180906
2011-06-20,7.352081775665283,7.444454193115234,7.262537002563477,7.413349151611328,3.68455171585083,104286730
2011-06-21,7.4557647705078125,7.60280704498291,7.4557647705078125,7.5641608238220215,3.7595081329345703,84992718
2011-06-22,7.568873882293701,7.60280704498291,7.486869812011719,7.540596961975098,3.747796058654785,56244148
2011-06-23,7.477444171905518,7.483099937438965,7.139060020446777,7.179591178894043,3.5683698654174805,93753265
2011-06-24,7.317206859588623,7.342656135559082,7.022181034088135,7.077793121337891,3.517775535583496,108366778
2011-06-27,7.077793121337891,7.189015865325928,7.003328800201416,7.1154961585998535,3.5365142822265625,58715147
2011-06-28,7.190902233123779,7.29552698135376,7.109839916229248,7.193728923797607,3.575396776199341,74758804
2011-06-29,7.257823944091797,7.4793291091918945,7.248398780822754,7.347369194030762,3.6517584323883057,89525309
2011-06-30,7.4067511558532715,7.5076069831848145,7.369990825653076,7.5057220458984375,3.7304632663726807,89522223
2011-07-01,7.4953532218933105,7.752676010131836,7.476501941680908,7.703661918640137,3.8288416862487793,78885634
2011-07-04,7.728168964385986,7.728168964385986,7.589611053466797,7.66218900680542,3.8082282543182373,47996666
2011-07-05,7.646164894104004,7.684811115264893,7.5434250831604,7.559447765350342,3.757164478302002,43826334
2011-07-06,7.506663799285889,7.521745204925537,7.3143792152404785,7.3992109298706055,3.6775243282318115,98363927
2011-07-07,7.465190887451172,7.653706073760986,7.287044048309326,7.412406921386719,3.684082508087158,65508865
2011-07-08,7.446339130401611,7.465190887451172,7.069310188293457,7.129633903503418,3.5435397624969482,100247383
2011-07-11,7.079678058624268,7.096643924713135,6.796905040740967,6.904358863830566,3.431575059890747,117012892
2011-07-12,6.773341178894043,7.088160991668701,6.580112934112549,6.919439792633057,3.4390711784362793,123787645
2011-07-13,6.852517127990723,7.0476298332214355,6.791250228881836,6.906243801116943,3.4325122833251953,99587183
2011-07-14,6.83366584777832,7.001443862915039,6.786537170410156,6.923210144042969,3.4409453868865967,65680147
2011-07-15,6.852517127990723,6.997673988342285,6.816699028015137,6.83837890625,3.39878249168396,134790870
2011-07-18,6.81481409072876,6.904358863830566,6.706418037414551,6.713016033172607,3.3364744186401367,102752971
2011-07-19,6.732810020446777,6.953372955322266,6.729982852935791,6.821412086486816,3.3903486728668213,142007006
2011-07-20,6.926037788391113,7.2078680992126465,6.871368885040283,7.163567066192627,3.5604069232940674,474474796
2011-07-21,7.189015865325928,7.540596961975098,7.059884071350098,7.480271816253662,3.7178144454956055,342776623
2011-07-22,7.568873882293701,7.691409111022949,7.337943077087402,7.394497871398926,3.675182342529297,546132110
2011-07-25,7.276676177978516,7.29552698135376,7.086276054382324,7.15696907043457,3.557126998901367,555769079
2011-07-26,7.168280124664307,7.233316898345947,7.041031837463379,7.14660120010376,3.5519731044769287,354511807
2011-07-27,7.069310188293457,7.096643924713135,6.842148780822754,6.919439792633057,3.4390711784362793,109961959
2011-07-28,6.795962810516357,6.9750518798828125,6.7657999992370605,6.945831775665283,3.452188014984131,134885241
2011-07-29,6.786537170410156,6.951488018035889,6.748834133148193,6.904358863830566,3.431575059890747,99539210
2011-08-01,6.899645805358887,6.965625762939453,6.543353080749512,6.543353080749512,3.3133203983306885,352184417
2011-08-02,6.503765106201172,6.644207954406738,6.358607769012451,6.358607769012451,3.219770908355713,275342809
2011-08-03,6.315249919891357,6.572573184967041,6.211566925048828,6.281317234039307,3.1806349754333496,122175232
2011-08-04,6.439670085906982,6.455692768096924,6.003258228302002,6.003258228302002,3.0398356914520264,141364715
