Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,0.6399999856948853,0.6510000228881836,0.6330000162124634,0.6496000289916992,0.5832134485244751,34660795
2021-06-08,0.6470000147819519,0.6567999720573425,0.6373999714851379,0.6449999809265137,0.5790835022926331,19449945
2021-06-09,0.6435999870300293,0.6471999883651733,0.6340000033378601,0.6355999708175659,0.5706441402435303,15140979
2021-06-10,0.6366000175476074,0.6561999917030334,0.6299999952316284,0.6435999870300293,0.5778266191482544,28669863
2021-06-11,0.6434000134468079,0.644599974155426,0.6353999972343445,0.6399999856948853,0.5745944976806641,18093277
2021-06-14,0.6399999856948853,0.6470000147819519,0.6359999775886536,0.6403999924659729,0.5749536156654358,17116266
2021-06-15,0.6430000066757202,0.6430000066757202,0.6295999884605408,0.6371999979019165,0.572080671787262,18844863
2021-06-16,0.6385999917984009,0.6389999985694885,0.6075999736785889,0.6096000075340271,0.5473012924194336,39682961
2021-06-17,0.6173999905586243,0.6299999952316284,0.6021999716758728,0.6021999716758728,0.5406575798988342,36680026
2021-06-18,0.6000000238418579,0.6032000184059143,0.5852000117301941,0.5885999798774719,0.5284473896026611,69034525
2021-06-21,0.5809999704360962,0.5910000205039978,0.5649999976158142,0.5910000205039978,0.5306021571159363,46830529
2021-06-22,0.6000000238418579,0.6001999974250793,0.5867999792098999,0.5946000218391418,0.5338342785835266,28775533
2021-06-23,0.5989999771118164,0.6015999913215637,0.5878000259399414,0.592199981212616,0.5316794514656067,15251090
2021-06-24,0.5989999771118164,0.6078000068664551,0.5916000008583069,0.5971999764442444,0.5361685752868652,18513291
2021-06-25,0.5950000286102295,0.6015999913215637,0.5907999873161316,0.6011999845504761,0.5397597551345825,14686153
2021-06-28,0.6000000238418579,0.6018000245094299,0.5759999752044678,0.5770000219345093,0.5180329084396362,26911322
2021-06-29,0.5745999813079834,0.590399980545044,0.5702000260353088,0.5741999745368958,0.5155190229415894,26484511
2021-06-30,0.5699999928474426,0.5774000287055969,0.5637999773025513,0.5741999745368958,0.5155190229415894,25344379
2021-07-01,0.5759999752044678,0.5920000076293945,0.5735999941825867,0.5803999900817871,0.5210854411125183,17801775
2021-07-02,0.5799999833106995,0.5824000239372253,0.5622000098228455,0.5645999908447266,0.5069001317024231,20426461
2021-07-05,0.5641999840736389,0.5835999846458435,0.5636000037193298,0.5827999711036682,0.5232400894165039,18546887
2021-07-06,0.5802000164985657,0.5813999772071838,0.546999990940094,0.550599992275238,0.49433085322380066,27877244
2021-07-07,0.5587999820709229,0.5680000185966492,0.5532000064849854,0.5604000091552734,0.5031293630599976,21697734
2021-07-08,0.550000011920929,0.550000011920929,0.5361999869346619,0.5414000153541565,0.48607102036476135,40125607
2021-07-09,0.546999990940094,0.5685999989509583,0.5428000092506409,0.5676000118255615,0.5095935463905334,24954670
2021-07-12,0.571399986743927,0.573199987411499,0.5546000003814697,0.5708000063896179,0.512466549873352,16364065
2021-07-13,0.5720000267028809,0.5726000070571899,0.54339998960495,0.545199990272522,0.4894827604293823,21133121
2021-07-14,0.5454000234603882,0.5586000084877014,0.5392000079154968,0.5468000173568726,0.49091917276382446,20621079
2021-07-15,0.5437999963760376,0.5508000254631042,0.5329999923706055,0.5493999719619751,0.4932534992694855,19950512
2021-07-16,0.550000011920929,0.5569999814033508,0.5228000283241272,0.5271999835968018,0.4733222424983978,26907100
2021-07-19,0.5170000195503235,0.5206000208854675,0.4970000088214874,0.506600022315979,0.45482751727104187,36783414
2021-07-20,0.5120000243186951,0.5189999938011169,0.5005999803543091,0.5126000046730042,0.4602143466472626,22359928
2021-07-21,0.5167999863624573,0.5370000004768372,0.5091999769210815,0.5339999794960022,0.479427307844162,19971052
2021-07-22,0.5396000146865845,0.5407999753952026,0.5212000012397766,0.522599995136261,0.46919235587120056,19630068
2021-07-23,0.5270000100135803,0.5447999835014343,0.5253999829292297,0.5351999998092651,0.48050469160079956,26372309
2021-07-26,0.5299999713897705,0.557200014591217,0.5249999761581421,0.557200014591217,0.500256359577179,27194205
2021-07-27,0.5600000023841858,0.5626000165939331,0.5464000105857849,0.5587999820709229,0.5016928315162659,24794111
2021-07-28,0.5651999711990356,0.5759999752044678,0.5540000200271606,0.5601999759674072,0.5029498338699341,27546006
2021-07-29,0.5839999914169312,0.6068000197410583,0.5684000253677368,0.5777999758720398,0.5187510848045349,56909702
2021-07-30,0.5759999752044678,0.5889999866485596,0.5690000057220459,0.5863999724388123,0.5264722108840942,35359944
2021-08-02,0.5827999711036682,0.6055999994277954,0.5827999711036682,0.5870000123977661,0.5270108580589294,27997096
2021-08-03,0.5979999899864197,0.6033999919891357,0.5845999717712402,0.5942000150680542,0.5334751605987549,19515483
2021-08-04,0.5989999771118164,0.5989999771118164,0.5702000260353088,0.5875999927520752,0.5275495648384094,23681087
2021-08-05,0.5852000117301941,0.6000000238418579,0.5799999833106995,0.5989999771118164,0.5377845168113708,18405158
2021-08-06,0.5989999771118164,0.6169999837875366,0.5914000272750854,0.6161999702453613,0.5532267689704895,29415056
2021-08-09,0.6194000244140625,0.6197999715805054,0.6068000197410583,0.6164000034332275,0.5534064173698425,20690599
2021-08-10,0.6110000014305115,0.6151999831199646,0.6010000109672546,0.6105999946594238,0.5481991171836853,16807972
2021-08-11,0.6119999885559082,0.6197999715805054,0.6082000136375427,0.6182000041007996,0.5550223588943481,19508487
2021-08-12,0.6194000244140625,0.6204000115394592,0.6119999885559082,0.6150000095367432,0.5521494150161743,14427180
2021-08-13,0.6129999756813049,0.6204000115394592,0.6079999804496765,0.6129999756813049,0.5503537654876709,14980961
2021-08-16,0.6096000075340271,0.6151999831199646,0.6010000109672546,0.6032000184059143,0.5415553450584412,15342278
2021-08-17,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,0.5252153277397156,20991704
2021-08-18,0.5853999853134155,0.6015999913215637,0.5853999853134155,0.6015999913215637,0.5401188731193542,17063691
2021-08-19,0.5849999785423279,0.5997999906539917,0.5824000239372253,0.5874000191688538,0.527370035648346,17546964
2021-08-20,0.5884000062942505,0.5899999737739563,0.573199987411499,0.5830000042915344,0.5234196782112122,16710769
2021-08-23,0.5899999737739563,0.5920000076293945,0.5843999981880188,0.5902000069618225,0.5298839211463928,12372516
2021-08-24,0.5906000137329102,0.5914000272750854,0.5813999772071838,0.5898000001907349,0.5295248031616211,15480652
2021-08-25,0.5892000198364258,0.614799976348877,0.5874000191688538,0.6136000156402588,0.5508924722671509,24500153
2021-08-26,0.6092000007629395,0.6241999864578247,0.6039999723434448,0.609000027179718,0.5467625856399536,19995337
2021-08-27,0.6092000007629395,0.6129999756813049,0.6019999980926514,0.6129999756813049,0.5503537654876709,10420838
2021-08-30,0.6140000224113464,0.6161999702453613,0.6010000109672546,0.6039999723434448,0.5422735810279846,10286827
2021-08-31,0.6043999791145325,0.6100000143051147,0.5960000157356262,0.6060000061988831,0.544069230556488,18924375
2021-09-01,0.6119999885559082,0.6218000054359436,0.6101999878883362,0.6190000176429749,0.5557406544685364,19450521
2021-09-02,0.6140000224113464,0.6195999979972839,0.6079999804496765,0.6126000285148621,0.5499947667121887,15697079
2021-09-03,0.6100000143051147,0.614799976348877,0.5985999703407288,0.5985999703407288,0.5374253988265991,16269511
2021-09-06,0.6039999723434448,0.6051999926567078,0.5952000021934509,0.6010000109672546,0.5395801663398743,10167218
2021-09-07,0.6000000238418579,0.6079999804496765,0.5978000164031982,0.6046000123023987,0.5428122878074646,13393352
2021-09-08,0.5971999764442444,0.5971999764442444,0.5835999846458435,0.5845999717712402,0.5248562097549438,20761987
2021-09-09,0.5812000036239624,0.5965999960899353,0.5745999813079834,0.5888000130653381,0.5286269783973694,17879730
2021-09-10,0.5917999744415283,0.5989999771118164,0.5807999968528748,0.5827999711036682,0.5232400894165039,15693120
2021-09-13,0.5871999859809875,0.6015999913215637,0.5824000239372253,0.6007999777793884,0.5394006371498108,16879144
2021-09-14,0.5983999967575073,0.6078000068664551,0.5953999757766724,0.59579998254776,0.534911572933197,21632232
2021-09-15,0.5938000082969666,0.6075999736785889,0.5917999744415283,0.604200005531311,0.5424531102180481,21535610
2021-09-16,0.6078000068664551,0.6227999925613403,0.6065999865531921,0.6200000047683716,0.5566384196281433,30582308
2021-09-17,0.6230000257492065,0.6467999815940857,0.6230000257492065,0.6388000249862671,0.5735171437263489,72092402
2021-09-20,0.6209999918937683,0.6240000128746033,0.600600004196167,0.6154000163078308,0.552508533000946,36046201
2021-09-21,0.6200000047683716,0.6299999952316284,0.6092000007629395,0.6161999702453613,0.5532267689704895,32831265
2021-09-22,0.6255999803543091,0.6553999781608582,0.6230000257492065,0.6502000093460083,0.5837521553039551,47413476
2021-09-23,0.6538000106811523,0.6625999808311462,0.6420000195503235,0.6615999937057495,0.5939871072769165,30366370
2021-09-24,0.6600000262260437,0.6679999828338623,0.6488000154495239,0.6654000282287598,0.5973987579345703,39818353
2021-09-27,0.6700000166893005,0.7149999737739563,0.66839998960495,0.7149999737739563,0.6419298648834229,53198918
2021-09-28,0.7146000266075134,0.7307999730110168,0.7009999752044678,0.7009999752044678,0.629360556602478,39348786
2021-09-29,0.7056000232696533,0.7329999804496765,0.7053999900817871,0.7265999913215637,0.6523443460464478,51684271
2021-09-30,0.7350000143051147,0.743399977684021,0.7117999792098999,0.725600004196167,0.6514465808868408,29741645
2021-10-01,0.7088000178337097,0.7257999777793884,0.7009999752044678,0.7093999981880188,0.6369020938873291,49832523
2021-10-04,0.7095999717712402,0.7218000292778015,0.6953999996185303,0.7077999711036682,0.6354656219482422,21328048
2021-10-05,0.7099999785423279,0.7279999852180481,0.7092000246047974,0.7275999784469604,0.6532421708106995,24252943
2021-10-06,0.7253999710083008,0.730400025844574,0.7070000171661377,0.7211999893188477,0.647496223449707,27500101
2021-10-07,0.7300000190734863,0.7347999811172485,0.7146000266075134,0.718999981880188,0.6455210447311401,25664868
2021-10-08,0.7182000279426575,0.7329999804496765,0.7149999737739563,0.7196000218391418,0.6460598111152649,22063661
2021-10-11,0.7089999914169312,0.723800003528595,0.7045999765396118,0.7067999839782715,0.6345677971839905,23394673
2021-10-12,0.6980000138282776,0.7178000211715698,0.6850000023841858,0.717199981212616,0.6439049243927002,24506762
2021-10-13,0.7099999785423279,0.7142000198364258,0.6620000004768372,0.6665999889373779,0.5984761714935303,49535977
2021-10-14,0.6790000200271606,0.6812000274658203,0.6690000295639038,0.670799970626831,0.602246880531311,27136865
2021-10-15,0.6797999739646912,0.6809999942779541,0.6704000234603882,0.6728000044822693,0.6040425300598145,23493838
2021-10-18,0.6715999841690063,0.6754000186920166,0.6567999720573425,0.6693999767303467,0.6009899973869324,17629883
2021-10-19,0.6700000166893005,0.6812000274658203,0.6650000214576721,0.6692000031471252,0.6008104085922241,13183971
2021-10-20,0.6664000153541565,0.6743999719619751,0.6592000126838684,0.6693999767303467,0.6009899973869324,16060468
2021-10-21,0.6638000011444092,0.6638000011444092,0.645799994468689,0.646399974822998,0.5803404450416565,33166201
2021-10-22,0.6499999761581421,0.6611999869346619,0.6420000195503235,0.6539999842643738,0.5871638655662537,15083508
2021-10-25,0.6575999855995178,0.6908000111579895,0.6552000045776367,0.671999990940094,0.6033242344856262,37453189
2021-10-26,0.6710000038146973,0.6754000186920166,0.6603999733924866,0.6669999957084656,0.5988352298736572,15848782
2021-10-27,0.6656000018119812,0.6675999760627747,0.650600016117096,0.6547999978065491,0.5878820419311523,19083809
2021-10-28,0.6534000039100647,0.6873999834060669,0.6516000032424927,0.6840000152587891,0.6140979528427124,52117488
2021-10-29,0.6899999976158142,0.7139999866485596,0.682200014591217,0.696399986743927,0.6252306699752808,46576528
2021-11-01,0.7053999900817871,0.7184000015258789,0.6970000267028809,0.6990000009536743,0.6275650262832642,27723034
2021-11-02,0.6970000267028809,0.7013999819755554,0.6818000078201294,0.6873999834060669,0.6171504259109497,20631711
2021-11-03,0.6887999773025513,0.6905999779701233,0.6787999868392944,0.6894000172615051,0.6189460754394531,16486855
2021-11-04,0.6973999738693237,0.6990000009536743,0.6650000214576721,0.6696000099182129,0.6011695861816406,37715885
2021-11-05,0.6696000099182129,0.6800000071525574,0.6657999753952026,0.6733999848365784,0.6045811772346497,18160742
2021-11-08,0.6758000254631042,0.6765999794006348,0.6636000275611877,0.6693999767303467,0.6009899973869324,15184766
2021-11-09,0.675000011920929,0.6836000084877014,0.6661999821662903,0.670199990272522,0.601708173751831,16623686
2021-11-10,0.6705999970436096,0.6833999752998352,0.6678000092506409,0.6808000206947327,0.611224889755249,15902798
2021-11-11,0.6818000078201294,0.6926000118255615,0.6740000247955322,0.6808000206947327,0.611224889755249,29252563
2021-11-12,0.6812000274658203,0.6844000220298767,0.6722000241279602,0.6794000267982483,0.6099680662155151,14832646
2021-11-15,0.671999990940094,0.6922000050544739,0.6668000221252441,0.6869999766349792,0.6167912483215332,19690866
2021-11-16,0.6841999888420105,0.6868000030517578,0.652400016784668,0.652999997138977,0.5862659811973572,36283501
2021-11-17,0.656000018119812,0.6601999998092651,0.6389999985694885,0.6442000269889832,0.5783653259277344,20283714
2021-11-18,0.6435999870300293,0.6485999822616577,0.6281999945640564,0.6341999769210815,0.5693872570991516,16943215
2021-11-19,0.6420000195503235,0.6474000215530396,0.6074000000953674,0.609000027179718,0.5467625856399536,49416150
2021-11-22,0.6123999953269958,0.6294000148773193,0.6111999750137329,0.6258000135421753,0.5618457794189453,17155143
2021-11-23,0.6205999851226807,0.645799994468689,0.6179999709129333,0.6362000107765198,0.571182906627655,15563711
2021-11-24,0.6359999775886536,0.6470000147819519,0.6305999755859375,0.6313999891281128,0.5668733716011047,13572139
2021-11-25,0.6345999836921692,0.635200023651123,0.621999979019165,0.6272000074386597,0.563102662563324,12880611
2021-11-26,0.5989999771118164,0.6064000129699707,0.5809999704360962,0.5889999866485596,0.5288065075874329,46218426
2021-11-29,0.602400004863739,0.6137999892234802,0.5920000076293945,0.5929999947547913,0.5323977470397949,27302779
2021-11-30,0.5870000123977661,0.6096000075340271,0.5825999975204468,0.5964000225067139,0.535450279712677,36660815
2021-12-01,0.5961999893188477,0.607200026512146,0.5956000089645386,0.6010000109672546,0.5395801663398743,30137841
2021-12-02,0.5920000076293945,0.602400004863739,0.5875999927520752,0.5983999967575073,0.5372458696365356,20580329
2021-12-03,0.6015999913215637,0.602400004863739,0.5703999996185303,0.5809999704360962,0.5216240882873535,30808284
2021-12-06,0.590399980545044,0.6060000061988831,0.5861999988555908,0.603600025177002,0.5419144630432129,19465037
2021-12-07,0.6100000143051147,0.6119999885559082,0.593999981880188,0.6029999852180481,0.5413756966590881,32613576
2021-12-08,0.6021999716758728,0.6039999723434448,0.5874000191688538,0.5943999886512756,0.5336546301841736,20533256
2021-12-09,0.5920000076293945,0.6033999919891357,0.5902000069618225,0.597000002861023,0.535988986492157,18243366
2021-12-10,0.5920000076293945,0.5978000164031982,0.5867999792098999,0.5893999934196472,0.5291656851768494,17606105
2021-12-13,0.5938000082969666,0.5956000089645386,0.5753999948501587,0.5785999894142151,0.5194693207740784,17332025
2021-12-14,0.5789999961853027,0.597000002861023,0.5726000070571899,0.5942000150680542,0.5334751605987549,23218377
2021-12-15,0.5906000137329102,0.5943999886512756,0.578000009059906,0.5809999704360962,0.5216240882873535,19410482
2021-12-16,0.5899999737739563,0.6205999851226807,0.5824000239372253,0.5881999731063843,0.5280882716178894,33731517
2021-12-17,0.5830000042915344,0.5881999731063843,0.5504000186920166,0.5608000159263611,0.5034884810447693,45264853
2021-12-20,0.5382000207901001,0.5600000023841858,0.5329999923706055,0.5532000064849854,0.49666517972946167,38031336
2021-12-21,0.5626000165939331,0.5735999941825867,0.5537999868392944,0.5720000267028809,0.5135438442230225,60568989
2021-12-22,0.5680000185966492,0.5807999968528748,0.5676000118255615,0.5785999894142151,0.5194693207740784,16078955
2021-12-23,0.5794000029563904,0.5946000218391418,0.5794000029563904,0.5889999866485596,0.5288065075874329,49116162
2021-12-27,0.5845999717712402,0.5938000082969666,0.5807999968528748,0.5935999751091003,0.5329363942146301,18756198
2021-12-28,0.5950000286102295,0.6014000177383423,0.5899999737739563,0.5935999751091003,0.5329363942146301,31173425
2021-12-29,0.5910000205039978,0.59579998254776,0.5825999975204468,0.5935999751091003,0.5329363942146301,16235170
2021-12-30,0.5899999737739563,0.5946000218391418,0.5878000259399414,0.5917999744415283,0.531320333480835,14101234
2022-01-03,0.5982000231742859,0.6033999919891357,0.5920000076293945,0.5979999899864197,0.5368867516517639,53560837
2022-01-04,0.6029999852180481,0.6218000054359436,0.5979999899864197,0.6164000034332275,0.5534064173698425,33800575
2022-01-05,0.6177999973297119,0.6312000155448914,0.6128000020980835,0.620199978351593,0.5568179488182068,21449840
2022-01-06,0.6154000163078308,0.6398000121116638,0.6104000210762024,0.6394000053405762,0.5740557909011841,21551623
2022-01-07,0.6442000269889832,0.6583999991416931,0.6385999917984009,0.6583999991416931,0.5911141633987427,53623383
2022-01-10,0.6647999882698059,0.6687999963760376,0.6588000059127808,0.6620000004768372,0.5943462252616882,48305668
2022-01-11,0.6600000262260437,0.6621999740600586,0.6503999829292297,0.6611999869346619,0.5936279296875,30577568
2022-01-12,0.6633999943733215,0.6664000153541565,0.6528000235557556,0.657800018787384,0.5905754566192627,38234740
2022-01-13,0.6564000248908997,0.6710000038146973,0.6521999835968018,0.6629999876022339,0.5952440500259399,23835687
2022-01-14,0.6593999862670898,0.6668000221252441,0.6549999713897705,0.6611999869346619,0.5936279296875,20473268
2022-01-17,0.6710000038146973,0.6998000144958496,0.6710000038146973,0.6909999847412109,0.6203824877738953,47616153
2022-01-18,0.6895999908447266,0.701200008392334,0.6833999752998352,0.6912000179290771,0.6205621361732483,48817724
2022-01-19,0.6887999773025513,0.6917999982833862,0.6535999774932861,0.6561999917030334,0.589138925075531,64443558
2022-01-20,0.656000018119812,0.6624000072479248,0.6453999876976013,0.6488000154495239,0.5824952721595764,56003811
2022-01-21,0.6406000256538391,0.6499999761581421,0.6320000290870667,0.6416000127792358,0.5760310292243958,26436375
2022-01-24,0.6376000046730042,0.6417999863624573,0.6086000204086304,0.6129999756813049,0.5503537654876709,29301212
2022-01-25,0.6186000108718872,0.6389999985694885,0.6140000224113464,0.6348000168800354,0.5699259638786316,36788609
2022-01-26,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6534000039100647,0.5866251587867737,34611094
2022-01-27,0.6656000018119812,0.699999988079071,0.6615999937057495,0.6687999963760376,0.6004512906074524,90439614
2022-01-28,0.6711999773979187,0.6812000274658203,0.6538000106811523,0.6812000274658203,0.6115840673446655,35426218
2022-01-31,0.6863999962806702,0.6919999718666077,0.6592000126838684,0.6873999834060669,0.6171504259109497,48735810
2022-02-01,0.6953999996185303,0.7289999723434448,0.6919999718666077,0.728600025177002,0.6541399955749512,86793605
2022-02-02,0.7300000190734863,0.7465999722480774,0.7152000069618225,0.7369999885559082,0.6616814732551575,43875610
2022-02-03,0.7250000238418579,0.781000018119812,0.7200000286102295,0.781000018119812,0.7011849284172058,99701342
2022-02-04,0.7919999957084656,0.8428000211715698,0.7888000011444092,0.8363999724388123,0.7509231567382812,97156050
2022-02-07,0.8402000069618225,0.8600000143051147,0.8180000185966492,0.8496000170707703,0.7627742290496826,63580127
2022-02-08,0.8610000014305115,0.9150000214576721,0.8610000014305115,0.9129999876022339,0.819694995880127,78506921
2022-02-09,0.9190000295639038,0.9330000281333923,0.8988000154495239,0.9330000281333923,0.8376511931419373,74160886
2022-02-10,0.925000011920929,0.949999988079071,0.9200000166893005,0.9386000037193298,0.8426787853240967,92625690
2022-02-11,0.9305999875068665,0.9484000205993652,0.9222000241279602,0.9431999921798706,0.8468087315559387,48392926
2022-02-14,0.9035999774932861,0.9261999726295471,0.8799999952316284,0.9049999713897705,0.8125125169754028,62629236
2022-02-15,0.9049999713897705,0.9297999739646912,0.8992000222206116,0.9151999950408936,0.8216701745986938,60332575
2022-02-16,0.9259999990463257,0.9369999766349792,0.8934000134468079,0.9034000039100647,0.8110761046409607,36398635
2022-02-17,0.9046000242233276,0.9121999740600586,0.881600022315979,0.8903999924659729,0.7994046211242676,27916290
2022-02-18,0.8949999809265137,0.9259999990463257,0.890999972820282,0.9043999910354614,0.8119738698005676,38330575
2022-02-21,0.9043999910354614,0.9218000173568726,0.8805999755859375,0.8817999958992004,0.7916834950447083,23835689
2022-02-22,0.8510000109672546,0.8831999897956848,0.8402000069618225,0.8659999966621399,0.7774982452392578,67008720
2022-02-23,0.8709999918937683,0.8794000148773193,0.8317999839782715,0.8360000252723694,0.7505640983581543,39229406
2022-02-24,0.7699999809265137,0.8190000057220459,0.7558000087738037,0.777400016784668,0.6979528665542603,114802130
2022-02-25,0.7860000133514404,0.8270000219345093,0.7639999985694885,0.8158000111579895,0.7324284315109253,98492708
2022-02-28,0.782800018787384,0.7942000031471252,0.7630000114440918,0.7748000025749207,0.6956184506416321,60672472
2022-03-01,0.7796000242233276,0.7947999835014343,0.7214000225067139,0.7214000225067139,0.6476757526397705,182962952
2022-03-02,0.7077999711036682,0.7445999979972839,0.7016000151634216,0.732200026512146,0.6573721170425415,50632792
2022-03-03,0.7411999702453613,0.7419999837875366,0.6980000138282776,0.7017999887466431,0.6300787925720215,98606858
2022-03-04,0.6917999982833862,0.694599986076355,0.6377999782562256,0.6384000182151794,0.5731581449508667,77220587
2022-03-07,0.6100000143051147,0.6150000095367432,0.5699999928474426,0.593999981880188,0.5332955718040466,106017053
2022-03-08,0.5748000144958496,0.6349999904632568,0.5649999976158142,0.6061999797821045,0.5442487597465515,82944014
2022-03-09,0.6399999856948853,0.6620000004768372,0.621999979019165,0.6588000059127808,0.5914732813835144,76445928
2022-03-10,0.6777999997138977,0.6972000002861023,0.6407999992370605,0.6840000152587891,0.6140979528427124,86786768
2022-03-11,0.6970000267028809,0.7261999845504761,0.675599992275238,0.6958000063896179,0.6246920228004456,76527366
2022-03-14,0.7131999731063843,0.7310000061988831,0.7027999758720398,0.7250000238418579,0.6509079337120056,52811546
2022-03-15,0.7138000130653381,0.7318000197410583,0.7035999894142151,0.7170000076293945,0.6437253952026367,42593192
2022-03-16,0.7409999966621399,0.7753999829292297,0.7282000184059143,0.7645999789237976,0.6864609122276306,105234473
2022-03-17,0.777999997138977,0.7781999707221985,0.7315999865531921,0.746399998664856,0.6701208353042603,210884219
2022-03-18,0.75,0.7516000270843506,0.724399983882904,0.7382000088691711,0.6627588868141174,60756253
2022-03-21,0.7400000095367432,0.7559999823570251,0.732200026512146,0.7365999817848206,0.6613224148750305,41171768
2022-03-22,0.7411999702453613,0.7797999978065491,0.7411999702453613,0.7649999856948853,0.6868200302124023,75660764
2022-03-23,0.77920001745224,0.7793999910354614,0.7390000224113464,0.7400000095367432,0.6643750071525574,98158321
2022-03-24,0.7427999973297119,0.7494000196456909,0.7271999716758728,0.7387999892234802,0.6632975339889526,63105208
2022-03-25,0.7310000061988831,0.745199978351593,0.7211999893188477,0.7328000068664551,0.6579107642173767,28826197
2022-03-28,0.7400000095367432,0.7653999924659729,0.7369999885559082,0.7490000128746033,0.6724551916122437,66645755
2022-03-29,0.7634000182151794,0.8040000200271606,0.7512000203132629,0.8015999794006348,0.7196796536445618,55519643
2022-03-30,0.7785999774932861,0.7868000268936157,0.753000020980835,0.7608000040054321,0.709606409072876,39437355
2022-03-31,0.7796000242233276,0.7829999923706055,0.7400000095367432,0.7455999851226807,0.6954291462898254,157054052
2022-04-01,0.75,0.7717999815940857,0.7487999796867371,0.7513999938964844,0.7008389234542847,25621365
2022-04-04,0.7522000074386597,0.7570000290870667,0.7383999824523926,0.7411999702453613,0.6913252472877502,23948952
2022-04-05,0.7411999702453613,0.75,0.7307999730110168,0.7318000197410583,0.6825577616691589,152077315
2022-04-06,0.7347999811172485,0.7414000034332275,0.6922000050544739,0.6966000199317932,0.6497263312339783,64895968
2022-04-07,0.699999988079071,0.7418000102043152,0.6854000091552734,0.7120000123977661,0.664090096950531,104167142
2022-04-08,0.725600004196167,0.746399998664856,0.724399983882904,0.7355999946594238,0.6861020922660828,45843934
2022-04-11,0.7409999966621399,0.7487999796867371,0.728600025177002,0.7376000285148621,0.6879674792289734,73442737
2022-04-12,0.7282000184059143,0.7386000156402588,0.7157999873161316,0.7206000089645386,0.672111451625824,33018404
2022-04-13,0.7260000109672546,0.7351999878883362,0.7203999757766724,0.7328000068664551,0.683490514755249,23614076
2022-04-14,0.73580002784729,0.7444000244140625,0.7296000123023987,0.7310000061988831,0.6818116307258606,21973836
2022-04-19,0.7376000285148621,0.7508000135421753,0.7319999933242798,0.7405999898910522,0.6907656788825989,23542895
2022-04-20,0.7477999925613403,0.7799999713897705,0.7441999912261963,0.7680000066757202,0.7163218855857849,91164021
2022-04-21,0.7799999713897705,0.8015999794006348,0.771399974822998,0.8015999794006348,0.7476609945297241,92603670
2022-04-22,0.7954000234603882,0.819599986076355,0.7789999842643738,0.7806000113487244,0.7280740737915039,38607508
2022-04-25,0.7699999809265137,0.7793999910354614,0.7591999769210815,0.7591999769210815,0.7081140279769897,24477285
2022-04-26,0.7789999842643738,0.7799999713897705,0.7070000171661377,0.7080000042915344,0.660359263420105,59812497
2022-04-27,0.7206000089645386,0.7246000170707703,0.6990000009536743,0.7129999995231628,0.6650227904319763,59269318
2022-04-28,0.7300000190734863,0.7527999877929688,0.7024000287055969,0.7214000225067139,0.6728575825691223,40781740
2022-04-29,0.7307999730110168,0.746999979019165,0.7160000205039978,0.7440000176429749,0.6939368844032288,31221137
2022-05-02,0.7332000136375427,0.7423999905586243,0.718999981880188,0.7196000218391418,0.6711787581443787,24033866
2022-05-03,0.730400025844574,0.7473999857902527,0.7210000157356262,0.7419999837875366,0.6920714378356934,22758793
2022-05-04,0.746399998664856,0.7490000128746033,0.7160000205039978,0.7174000144004822,0.6691266894340515,25745283
2022-05-05,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6908000111579895,0.6443166136741638,56295420
2022-05-06,0.6962000131607056,0.699999988079071,0.6665999889373779,0.680400013923645,0.6346163749694824,47971490
2022-05-09,0.6819999814033508,0.6966000199317932,0.6759999990463257,0.6808000206947327,0.6349895000457764,31728630
2022-05-10,0.696399986743927,0.7218000292778015,0.6881999969482422,0.7017999887466431,0.6545764207839966,34923123
2022-05-11,0.7056000232696533,0.7239999771118164,0.6830000281333923,0.7200000286102295,0.6715518236160278,33049954
2022-05-12,0.7024000287055969,0.7179999947547913,0.694599986076355,0.7035999894142151,0.6562553644180298,31437325
2022-05-13,0.7125999927520752,0.7178000211715698,0.7049999833106995,0.7102000117301941,0.6624112725257874,14977829
2022-05-16,0.7056000232696533,0.7202000021934509,0.7024000287055969,0.7057999968528748,0.6583073139190674,13342525
2022-05-17,0.7178000211715698,0.7394000291824341,0.7157999873161316,0.73580002784729,0.6862886548042297,32036023
2022-05-18,0.7346000075340271,0.75,0.7278000116348267,0.7278000116348267,0.6788269281387329,23535537
2022-05-19,0.7251999974250793,0.7379999756813049,0.717199981212616,0.7355999946594238,0.6861020922660828,19952234
2022-05-20,0.7440000176429749,0.7504000067710876,0.7314000129699707,0.7314000129699707,0.6821847558021545,22843011
2022-05-23,0.7447999715805054,0.7752000093460083,0.7386000156402588,0.7752000093460083,0.7230374217033386,39583229
2022-05-24,0.7666000127792358,0.8026000261306763,0.7649999856948853,0.7910000085830688,0.7377742528915405,39849035
2022-05-25,0.8037999868392944,0.819599986076355,0.7979999780654907,0.819599986076355,0.7644497752189636,51487264
2022-05-26,0.8199999928474426,0.8521999716758728,0.8169999718666077,0.8514000177383423,0.7941100001335144,52026926
2022-05-27,0.8529999852180481,0.8650000095367432,0.8220000267028809,0.8263999819755554,0.7707921862602234,44391955
2022-05-30,0.842199981212616,0.8507999777793884,0.8294000029563904,0.8416000008583069,0.7849693894386292,32629350
