Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2022-08-09,41.91999816894531,41.91999816894531,41.13999938964844,41.459999084472656,40.5622673034668,202481,41.58857127598354,41.4719483306539,57.19766424502971,1.1959693433860963,1.3059581108813334,-0.10998876749523712,43.74720514058748,42.12799987792969,40.508794615271896,10.01976428875939,18.69967129232445,13.407213149860889
2022-08-10,41.5,41.7400016784668,41.31999969482422,41.459999084472656,40.5622673034668,152520,41.7999997820173,41.47035509782974,57.1976642450297,1.093114950578446,1.263389478820756,-0.17027452824230993,42.19712398766473,41.683999633789064,41.170875279913396,12.887126012665291,10.622501295568703,13.115373909142628
2022-08-11,41.2599983215332,41.84000015258789,40.91999816894531,41.15999984741211,40.26876449584961,292253,41.92142840794155,41.428974397774056,54.86832940982591,0.9761423110852476,1.2059400452736544,-0.22979773418840677,41.860425271524505,41.48399963378906,41.10757399605362,15.274864439047967,12.72725158015758,13.205740984735035
2022-08-12,41.2599983215332,41.880001068115234,40.91999816894531,41.09999847412109,40.21006393432617,193100,42.022856848580496,41.385110941286996,54.39123070584887,0.8685865174752223,1.138469339713968,-0.2698828222387457,41.81592771299312,41.375999450683594,40.936071188374065,16.053317563560544,14.738436005091296,13.240857769068167
2022-08-15,41.459999084472656,42.02000045776367,41.41999816894531,41.68000030517578,40.77750778198242,198352,42.075714111328125,41.42442952313883,58.17700315358583,0.8206886882925275,1.0749132094296798,-0.2542245211371523,41.80028035147111,41.37199935913086,40.94371836679061,33.52809289025144,21.618758297620015,13.094672994213726
2022-08-16,42.0,42.400001525878906,41.63999938964844,42.2400016784668,41.325382232666016,162921,42.107142857142854,41.53317247718256,61.49986873838095,0.8184817956251038,1.0236269266687645,-0.20514513104366072,42.354212453910066,41.52799987792969,40.70178730194931,57.375442790184536,35.65228441466554,12.47870972038554
2022-08-17,42.59999847412109,42.68000030517578,42.27999877929688,42.58000183105469,41.65802001953125,121392,42.1242858341762,41.67274972436551,63.40112252988133,0.8345478400878363,0.9858111093525789,-0.15126326926474254,42.91972875074675,41.752000427246095,40.58427210374544,84.19948632179563,58.367674000743904,11.609634722142331
2022-08-18,42.5,42.70000076293945,42.2400016784668,42.59999847412109,41.677581787109375,146474,42.11428560529436,41.79638289099959,63.51523997580334,0.8392198539703486,0.9564928582761328,-0.11727300430578425,43.19183472018082,42.04000015258789,40.888165584994965,92.62980050205601,78.06824320467877,10.808223463281484
2022-08-19,42.70000076293945,42.79999923706055,42.27999877929688,42.400001525878906,41.48191833496094,119266,42.08285713195801,41.87686537565016,61.45144139529176,0.8173623321784049,0.9286667530565873,-0.11130442087818238,42.97314255199268,42.300000762939455,41.62685897388623,86.5716195101882,87.80030211134665,10.140887491883754
2022-08-22,42.0,42.93999862670898,41.79999923706055,42.880001068115234,41.95152282714844,128051,42.05285726274763,42.010616801312175,64.43804212617302,0.8292133844892788,0.9087760793431257,-0.07956269485384682,42.96932527344697,42.540000915527344,42.11067655760772,86.9271278649902,88.70951595907819,9.943894374172576
2022-08-23,42.5,42.7599983215332,42.220001220703125,42.43999862670898,41.52104949951172,117998,41.964285714285715,42.06786771136508,59.85975618623972,0.7939487619484211,0.8858106158641847,-0.09186185391576362,42.91752116681374,42.58000030517578,42.24247944353782,74.17993630533404,82.55956122683752,9.760972193440768
2022-08-24,42.70000076293945,43.619998931884766,42.34000015258789,43.20000076293945,42.26459503173828,204072,42.03857149396624,42.21881878490833,64.54547914549467,0.8178988860735572,0.8722282699060593,-0.054329383832502076,43.30394758763297,42.704000091552736,42.1040525954725,76.14943384413915,79.08549933815449,9.713086988569259
2022-08-25,43.27999877929688,43.97999954223633,43.27999877929688,43.47999954223633,42.53852844238281,211000,42.170000076293945,42.38697621921873,66.11487223981652,0.8496785282685195,0.8677183215785513,-0.018039793310031804,43.722092785902696,42.880000305175784,42.03790782444887,70.04257481670437,73.45731498872588,10.088652126526878
2022-08-26,44.15999984741211,44.20000076293945,43.400001525878906,43.5,42.55809783935547,213361,42.2985714503697,42.535379389989565,66.2298625976917,0.8664896402569013,0.8674725853142213,-0.000982945057319995,43.89920017390583,43.1,42.30079982609417,74.94023904769452,73.71074923617938,10.685384333591049
2022-08-29,43.119998931884766,43.119998931884766,41.93999862670898,42.08000183105469,41.16884613037109,161949,42.342857360839844,42.474662382131584,52.58556022679345,0.7565100063688988,0.8452800695251568,-0.08877006315625802,44.0932210772077,42.94000015258789,41.78677922796808,51.36412322574523,65.44897903004806,10.515935480324332
2022-08-30,41.7400016784668,42.79999923706055,41.5,41.619998931884766,40.71880340576172,201908,42.35428592136928,42.36070725543201,49.0595883138376,0.6250270419203616,0.8012294640041977,-0.17620242208383607,44.330431279473316,42.77600021362305,41.22156914777278,27.157516637253536,51.15395963689779,10.805939070212053
2022-08-31,42.720001220703125,42.720001220703125,41.36000061035156,41.43999862670898,40.542701721191406,234558,42.3742858341762,42.23794610493561,47.71145645037577,0.5005315093393037,0.7410898730712189,-0.2405583637319152,44.214177921336685,42.42399978637695,40.63382165141722,4.485353744811064,27.668997869269973,11.21477838514848
2022-09-01,41.59999847412109,42.65999984741211,41.27999877929688,41.79999923706055,40.89490509033203,289784,42.424285888671875,42.179553189218936,50.6333018560227,0.426006209033595,0.6780731402636941,-0.25206693123009916,43.56195581415986,42.087999725341795,40.61404363652373,8.356485932189738,13.333118771418143,11.677165515030277
2022-09-02,42.2400016784668,42.2400016784668,39.91999816894531,40.52000045776367,39.64262390136719,220459,42.34142875671387,41.95827949169157,41.709047117754075,0.26065450464466267,0.5945894131398879,-0.3339349084952252,42.55199251983078,41.491999816894534,40.432007113958285,13.125040407671177,8.65562669489069,13.297755438001522
2022-09-05,39.29999923706055,40.36000061035156,38.79999923706055,40.0,39.133880615234375,207838,42.181428636823384,41.697175559466025,38.72308360167225,0.08665350879589084,0.49300223227108847,-0.4063487234751976,42.46726253849024,41.0759994506836,39.684736362876954,22.186102961987377,14.555876433949459,15.516692988856777
2022-09-06,39.34000015258789,40.459999084472656,39.34000015258789,39.81999969482422,38.95777893066406,163210,41.98428562709263,41.44688544418045,37.71652266228412,-0.06501856082951463,0.38139807365096784,-0.44641663448048247,42.278847446116266,40.715999603271484,39.1531517604267,24.92349760082212,20.078213656826918,17.428291360457248
2022-09-07,39.68000030517578,42.20000076293945,39.400001525878906,41.560001373291016,40.66010665893555,314756,41.91000011989048,41.46196756806186,50.981133500701944,-0.044305449452302526,0.29625736903031374,-0.34056281848261627,42.34957177134292,40.74000015258789,39.130428533832855,42.507686819146286,29.87242912731862,17.039696668067176
2022-09-08,42.13999938964844,42.70000076293945,41.459999084472656,42.65999984741211,41.73628616333008,391404,41.92857142857143,41.62170520530856,57.18852268034402,0.060176843145796965,0.24904126385341038,-0.18886442070761342,43.03864675284042,40.912000274658205,38.78535379647599,65.4991257615145,44.31010339382766,16.18441994275128
2022-09-09,42.5,43.040000915527344,41.43999862670898,42.18000030517578,41.26667785644531,246875,41.878571374075754,41.696144551957524,53.976463343873284,0.10305985143433816,0.21984498136959593,-0.11678512993525778,43.534209295947655,41.24400024414062,38.95379119233359,83.39798179236679,63.80159812434255,15.065244401983055
2022-09-12,42.31999969482422,42.34000015258789,40.93999862670898,41.5,40.60140228271485,269587,41.811428615025115,41.66999194502986,49.716298209431045,0.08123814012006392,0.19212361311968953,-0.11088547299962562,43.46739747691397,41.544000244140626,39.62060301136728,79.02322429456338,75.97344394948158,14.482077909272615
2022-09-13,41.59999847412109,42.220001220703125,41.15999984741211,41.31999969482422,40.42530059814453,254714,41.677142824445454,41.6233263116691,48.62232534241912,0.04885656827725171,0.16347020415120198,-0.11461363587395026,42.844927612475466,41.844000244140624,40.84307287580578,63.614182757083796,75.34512961467134,13.94056616604149
2022-09-14,41.02000045776367,42.0,40.900001525878906,41.540000915527344,40.64053726196289,227786,41.53857149396624,41.612216258850204,50.0684940615366,0.04047957582655215,0.138872078486272,-0.09839250265971985,42.84558445053321,41.84000015258789,40.83441585464257,47.01069852318903,63.21603519161209,13.685532509210125
2022-09-15,41.29999923706055,42.040000915527344,41.2599983215332,41.619998931884766,40.71880340576172,185478,41.40428570338658,41.613253948588145,50.61286776616356,0.03983670753812163,0.11906500429664194,-0.0792282967585203,42.21418920475373,41.63199996948242,41.049810734211114,38.76616051568423,49.79701393198571,13.400341100638784
2022-09-16,41.97999954223633,42.400001525878906,41.29999923706055,41.959999084472656,41.05144119262695,921337,41.39571407863072,41.659486633372744,52.96018947391714,0.0660015755238419,0.10845231854208193,-0.042450743018240034,42.008741286088274,41.587999725341795,41.16725816459532,44.73925805505015,43.50537236464117,12.6957040301004
2022-09-19,41.86000061035156,42.34000015258789,40.27999877929688,41.220001220703125,40.32746887207031,189963,41.367142813546316,41.60088857835013,47.65167489982238,0.026717792641882454,0.09210541336204203,-0.06538762072015958,42.048355204295625,41.53199996948242,41.015644734669216,49.5503108193602,44.351909796698216,13.048985398206552
2022-09-20,40.34000015258789,41.380001068115234,40.31999969482422,40.41999816894531,39.5447883605957,262384,41.29428563799177,41.44343652376282,42.67188343113638,-0.06818248346161226,0.06004783399731117,-0.12823031745892344,42.39617656475013,41.35199966430664,40.30782276386315,40.53664016768007,44.94206968069684,13.37703238287655
2022-09-21,40.36000061035156,41.540000915527344,40.119998931884766,41.540000915527344,40.64053726196289,189514,41.27571432931082,41.45631177599809,50.47502333631954,-0.05241259483003802,0.03755574823184134,-0.08996834306187936,42.39617656475013,41.35199966430664,40.30782276386315,37.74137816507635,42.60944305070557,13.870975953884514
2022-09-22,41.220001220703125,41.220001220703125,40.0,40.18000030517578,39.30998611450195,196592,41.25142860412598,41.28613691322178,42.84826985226331,-0.14795005163015418,0.00045458825944223735,-0.1484046398895964,42.40561730041242,41.06399993896484,39.72238257751726,25.46148736164557,34.579835231467364,14.445622529896472
2022-09-23,39.400001525878906,39.7400016784668,38.02000045776367,39.380001068115234,38.52730941772461,474404,41.20714296613421,41.031985467207576,39.105161353964476,-0.28493289792988463,-0.056622908978423134,-0.22830998895146148,42.08466717168911,40.54800033569336,39.011333499697606,33.75407455988091,32.31898002886764,16.461602410949375
2022-09-26,39.84000015258789,39.84000015258789,38.02000045776367,38.560001373291016,37.72506332397461,228230,41.11714308602469,40.7023875880187,35.66592936345589,-0.45442162327400126,-0.13618265183753875,-0.3182389714364625,42.02340985178628,40.01600036621094,38.008590880635595,18.107479628792643,25.77434718343974,18.188369877705707
2022-09-27,38.7400016784668,39.70000076293945,38.58000183105469,39.29999923706055,38.44903945922852,363665,40.95571436200823,40.51540247455762,40.731762287933805,-0.5230021725360814,-0.21354655597724728,-0.30945561655883413,41.818954930443894,39.79200057983398,37.76504622922407,27.728675964902965,26.530076717858872,19.791796811122303
2022-09-28,39.2400016784668,39.7400016784668,38.63999938964844,39.34000015258789,38.48817443847656,305612,40.718571526663645,40.35868216496166,41.00220157676499,-0.5675822771576193,-0.2843537002133217,-0.28322857694429765,40.378247362667885,39.3520004272461,38.32575349182431,30.984836896427023,25.606997496707574,21.214721299009522
2022-09-29,39.36000061035156,39.65999984741211,37.900001525878906,38.2599983215332,37.43155670166016,228538,40.438571384974885,40.07885765250453,36.19946109402511,-0.6821955276756384,-0.363922065705785,-0.3182734619698534,39.9001295250281,38.96800003051758,38.03587053600706,32.05670885947412,30.256740573601395,23.034240752076236
2022-09-30,39.02000045776367,39.060001373291016,38.20000076293945,38.36000061035156,37.52939224243164,371860,40.214285714285715,39.8496767135508,36.93606353106144,-0.7562405353532426,-0.44238575963527654,-0.3138547757179661,39.69262041961084,38.763999938964844,37.83537945831885,27.839279807224514,30.293608521041914,24.7237945299239
2022-10-03,38.0,39.2400016784668,37.93999862670898,38.97999954223633,38.13596725463867,195909,40.04714284624372,39.73371975737554,41.44947841841734,-0.7561762757439965,-0.5051438628570205,-0.251032412886976,39.76350193442295,38.847999572753906,37.932497211084865,33.65446609763805,31.183484921445586,26.464116808620293
2022-10-04,39.7599983215332,40.29999923706055,39.5,40.13999938964844,39.27085113525391,273026,39.94714273725237,39.787890375011926,48.828577549970376,-0.654972936077165,-0.5351096775010494,-0.11986325857611557,40.393394389621434,39.01599960327148,37.63860481692153,58.58006087731073,40.02460226072446,26.322484412547077
2022-10-05,39.84000015258789,40.400001525878906,39.380001068115234,39.81999969482422,38.95777893066406,240531,39.818571363176616,39.792171617653565,47.06636006976549,-0.5937455323802681,-0.5468368484768932,-0.04690868390337488,40.626431517714316,39.11199951171875,37.597567505723184,76.27626653029388,56.170264501747575,26.29737007396925
2022-10-06,40.040000915527344,40.15999984741211,39.47999954223633,39.959999084472656,39.0947494506836,200770,39.67571422031948,39.81454861322944,47.951385734661635,-0.5278409709662455,-0.5430376729747637,0.015196702008518193,40.80317015080905,39.45199966430664,38.10082917780423,84.08233435486349,72.97955392082272,26.27404961671841
2022-10-07,40.0,40.59999847412109,39.43999862670898,39.81999969482422,38.95777893066406,190996,39.575714111328125,39.81527542410875,47.10326093258273,-0.4813591038364322,-0.5307019591470974,0.04934285531066518,40.5433590887791,39.74399948120117,38.944639873623245,76.53013522319326,78.9629120361169,25.55604953266838
