Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-27,29.546436309814453,29.82815933227539,28.725976943969727,29.76885032653809,12.83670425415039,1476923,30.427971703665598,30.301580611864104,38.90920684365554,-1.1508552569323385,-1.060850388752088,-0.09000486818025055,30.146896542854414,29.40903434753418,28.67117215221395,47.744861235815335,43.12356823019308,31.609604326778797
2010-05-28,30.25815963745117,30.25815963745117,29.640344619750977,30.050573348999023,12.958184242248535,1332101,30.244391986301967,30.268112976815427,41.27474952122974,-1.0702755112155664,-1.0627354132447837,-0.0075400979707827,30.382662817597687,29.48811454772949,28.593566277861296,68.39935758807708,51.9736720587562,30.742620328954082
2010-05-31,29.94183921813965,30.277931213378903,29.83310317993164,30.277931213378903,13.05622386932373,513853,30.113062041146414,30.26942207502389,43.18670309216618,-0.9768095501910317,-1.0455502406340333,0.06874069044300168,30.70637557923481,29.605746841430665,28.505118103626522,88.36634546070526,68.1701880948659,29.91051785050943
2010-06-01,30.07528686523437,30.179079055786133,29.08183860778809,29.96160888671875,12.91982364654541,1052145,29.95384202684675,30.228380316583205,41.17797127374041,-0.9176831902593321,-1.019976830559093,0.10229364029976096,30.6536185994241,29.82420654296875,28.9947944865134,89.74058540226673,82.16876281701637,29.80128704840138
2010-06-02,29.976436614990234,30.15436744689941,29.17080307006836,29.81827545166016,12.858014106750488,618915,29.8179224559239,30.1736996679268,40.26408513614979,-0.87233519720915,-0.9904485038891044,0.11811330667995446,30.33845444829299,29.975447845458984,29.61244124262498,83.33331285003416,87.14674790433541,29.699858446443915
2010-06-03,30.25815963745117,30.48551750183105,29.77873420715332,29.91218376159668,12.898509979248049,787966,29.78403091430664,30.13883088041612,41.185077170208466,-0.8193737397850498,-0.9562335510682936,0.13685981128324376,30.316432520282103,30.0041145324707,29.6917965446593,69.71828682407887,80.93072835879327,29.0973407459138
2010-06-04,29.976436614990234,30.099998474121094,28.71609115600586,29.151033401489254,12.570292472839355,1263824,29.712364196777344,30.007124549892538,36.29993390477311,-0.8292606752045373,-0.9308389758955423,0.10157830069100504,30.56484557940038,29.82420654296875,29.08356750653712,51.37267637743317,68.14142535051543,29.442021248808253
2010-06-07,28.903907775878903,29.576091766357425,28.552988052368164,28.903907775878903,12.463727951049805,910833,29.594449588230678,29.860028980024055,34.854403972150784,-0.8472703106935136,-0.9141252428551365,0.06685493216162297,30.420804582417087,29.54940185546875,28.677999128520415,33.964822449278195,51.68526188359677,29.884260600840445
2010-06-08,29.289424896240234,29.289424896240234,28.28114891052246,28.572757720947266,12.320934295654297,1015136,29.498776299612864,29.68839281214715,32.96029864351284,-0.8781414504507232,-0.9069284843742539,0.028787033923530658,30.30982852364539,29.27163162231445,28.233434720983514,18.65607428693247,34.66452437121463,30.499045871856055
2010-06-09,28.592527389526367,29.24494171142578,28.56781578063965,29.210344314575195,12.595867156982422,659231,29.49312768663679,29.62465301247089,39.749323820885,-0.84145932227365,-0.8938346519541331,0.052375329680483196,30.034731378445276,29.15004539489746,28.265359411349646,24.51323320335764,25.71137664652279,31.069917909227694
2010-06-10,29.151033401489254,30.13953971862793,28.74080467224121,29.93195343017578,12.907036781311035,783936,29.512897763933456,29.66562640149821,46.36902734455373,-0.7455662232006972,-0.864180966203446,0.11861474300274877,30.052346134490016,29.15399932861328,28.255652522736547,48.07030397503848,30.413203821776218,30.166579801964662
2010-06-11,30.184022903442383,31.627241134643555,29.94183921813965,31.30597686767578,13.49953269958496,2025639,29.628341129847936,29.884339796988552,56.23018937697246,-0.5523311138335636,-0.8018109957294695,0.24947988189590586,31.526333121094968,29.584988021850585,27.6436429226062,73.79368553168133,48.79240757002584,28.43874243565072
2010-06-14,31.622297286987305,31.622297286987305,30.693103790283203,31.147815704345703,13.431328773498535,1478797,29.791091510227748,30.05280325130284,54.97709268250124,-0.4072585583975119,-0.722900508263078,0.31564194986556604,32.16591622508834,30.033769607543945,27.901622989999556,88.3002281913935,70.05473923270445,26.83432202407349
2010-06-15,30.99954032897949,31.48390769958496,30.885862350463867,31.345516204833984,13.51658535003662,701968,29.95419488634382,30.225164978440326,56.28839958493299,-0.27318562109786626,-0.6329575308300356,0.3597719097321693,32.3159895546783,30.58832130432129,28.860653053964278,88.95415845957045,83.68269072754845,25.344503070466057
2010-06-16,31.31586265563965,31.38505744934082,30.411378860473636,30.752412796020508,13.260828018188477,1088379,30.024449348449707,30.295464687451016,51.44733344569722,-0.21234258749382562,-0.5488345421627936,0.336491954668968,31.9488024403495,30.896735000610352,29.844667560871205,82.05180155885263,86.43539606993888,23.681430661668077
2010-06-17,30.84137916564941,31.03413772583008,30.39655113220215,30.688159942626957,13.233120918273926,730267,30.069991247994558,30.34782405480781,50.9362453956882,-0.16737926927141444,-0.47254348758451775,0.3051642183131033,31.60070610361234,31.047976303100587,30.495246502588834,68.25493130471139,79.75363044104485,22.154961116126138
2010-06-18,30.693103790283203,31.345516204833984,30.61402130126953,31.172527313232425,13.44198989868164,1710176,30.13389096941267,30.457784489264423,54.597888807576325,-0.09160514971243572,-0.39635582001010133,0.3047506702976656,31.532969650922038,31.021286392211913,30.509603133501788,59.09321809577917,69.79998365311442,20.805294519961585
2010-06-21,31.33563232421875,32.02264404296875,31.33563232421875,31.64206886291504,13.644457817077637,911090,30.25392382485526,30.615689072417837,57.87953852489336,0.006262277263868299,-0.3158322005553074,0.3220944778191757,31.84001405159489,31.120137023925782,30.400259996256676,61.394544197102164,62.914231199197594,20.333477135004795
2010-06-22,31.800228118896484,32.002872467041016,31.33563232421875,31.696435928344727,13.667903900146484,836258,30.388078144618444,30.759788653208087,58.25577347731725,0.08720464518825466,-0.235224831406595,0.32242947659484966,32.040955738801266,31.19032096862793,30.339686198454594,73.28043679096102,64.58939969461414,19.895360991830636
2010-06-23,31.35540199279785,32.126434326171875,31.345516204833984,31.617355346679688,13.633800506591797,664792,30.509876114981516,30.8741308790043,57.45189751525397,0.1433188227148392,-0.15951610058230814,0.30283492329714734,32.13554988666309,31.363309478759767,30.59106907085644,75.70211958975388,70.12570019260572,19.63178729674028
2010-06-24,31.617355346679688,31.899080276489254,30.86114883422852,31.02919578552246,13.380181312561035,1438523,30.644030570983887,30.89480619987339,51.734002953654745,0.13873094754831428,-0.09986669095618365,0.23859763850449794,31.981417026781696,31.431516647338867,30.88161626789604,59.320586765184316,69.4343810486331,18.64156376406886
2010-06-25,30.969884872436523,31.266435623168945,30.297700881958008,30.529998779296875,13.164918899536133,1243553,30.760179928370885,30.846165210463187,47.42023334456185,0.09373349559587751,-0.06114665364577142,0.15488014924164895,32.21562408618271,31.303010940551758,30.390397794920812,36.90842648304147,57.31037761265992,17.66202997937179
2010-06-28,30.737585067749023,31.18241310119629,30.475631713867188,31.093448638916016,13.407885551452637,730590,30.940229279654368,30.8791363342569,52.25905747764345,0.10235846083813627,-0.028445630748989877,0.13080409158712614,32.04643996313737,31.193286895751953,30.340133828366536,27.889132353930762,41.37271520071888,16.752462893581654
2010-06-29,30.86114883422852,30.930343627929688,29.823217391967773,29.887470245361328,12.88785457611084,969487,30.988595417567662,30.74691418907082,43.11361785566915,0.011746029438530314,-0.02040729871148584,0.032153328150016154,32.00020741184625,30.831493759155272,29.6627801064643,19.668655429340046,28.15540475543746,16.719857511857068
2010-06-30,29.823217391967773,30.114826202392575,29.45747184753418,29.842987060546875,12.868670463562012,820754,30.982240676879883,30.626390571934294,42.81597879817021,-0.0629289902977952,-0.02891163702874771,-0.034017353269047486,31.54890924128002,30.47662010192871,29.4043309625774,20.697565359480343,22.751784380917087,17.092126825858653
2010-07-01,29.190574645996094,30.342182159423828,29.12632179260254,30.07528686523437,12.968844413757324,2276402,30.89433424813407,30.552910077707637,44.95317968183477,-0.10218688185064195,-0.04356668599312656,-0.05862019585751539,31.22859811043668,30.285838317871093,29.343078525305508,20.973633224944532,20.446618004588345,17.78133210566103
2010-07-02,28.93850517272949,29.70459747314453,28.730918884277344,29.141149520874023,13.065628051757812,2120847,30.751000949314662,30.364675336796488,38.69097944642842,-0.20629804507491656,-0.07611295780948456,-0.130185087265432,31.265339381024223,30.008068466186522,28.75079755134882,25.621700361671326,22.43096631536544,18.805402500978772
2010-07-05,29.141149520874023,31.92378234863281,29.062068939208984,30.70298767089844,13.76588535308838,1948944,30.705106054033553,30.40978364801008,50.98526211963513,-0.160924567883157,-0.09307527982421905,-0.06784928805893796,30.930089594095957,29.92997627258301,28.92986295107006,40.94686705242504,29.180733546347003,18.06810933471946
2010-07-06,30.54482650756836,31.87931060791016,30.54482650756836,31.33563232421875,14.04953956604004,1675397,30.746764591762,30.533230138171238,54.927968602336755,-0.07307426932977634,-0.0890750777253305,0.016000808395554164,31.717583537718085,30.21960868835449,28.721633838990897,53.35934261492054,39.975970009672345,17.383479966050096
2010-07-07,31.597585678100582,32.09183883666992,30.890804290771484,32.027587890625,14.35977840423584,1844056,30.842438016619003,30.732477838498404,58.82885872068818,0.051785802006044435,-0.06090290177905551,0.11268870378509994,32.65199563677703,30.656528854370116,28.6610620719632,80.47747295156644,58.26122753963738,16.96351162077563
2010-07-08,32.14620590209961,32.497127532958984,31.68160820007324,32.126434326171875,14.404097557067873,940857,30.910574231828964,30.918338703521535,59.369828162102024,0.15690567837253866,-0.01734118574873668,0.17424686412127532,33.250094924258406,31.066758346557616,28.883421768856824,89.94163793619032,74.59281783422581,16.974815417498476
2010-07-09,32.126434326171875,32.35379409790039,31.602527618408203,31.82988548278809,14.271138191223145,997532,30.923989704677037,31.03987827409041,56.952089291418915,0.21382013897809315,0.02889107919662929,0.18492905978146387,32.65796905566243,31.60450553894043,30.55104202221843,89.60706995240616,86.6753936133877,16.875185721551055
2010-07-12,31.780458450317383,32.11655044555664,31.38505744934082,31.58770179748535,14.162554740905762,732094,30.916222981044225,31.112921410543066,54.982825099021525,0.2366550475881759,0.07044387287493861,0.1662111747132373,32.359884745203395,31.781448364257812,31.20301198331223,74.7168891449881,84.75519901119492,16.472901552262496
2010-07-13,31.63218307495117,32.21540069580078,31.59264373779297,32.14620590209961,14.4129638671875,753611,30.953998020717076,31.25069267608394,58.54290208482291,0.29640175586914097,0.11563544947377909,0.1807663063953619,32.364158869947396,31.943563079833986,31.522967289720576,70.71567064313484,78.3465432468431,16.213697119159967
2010-07-14,32.14620590209961,32.264827728271484,31.780458450317383,32.09678268432617,14.3908052444458,418653,31.030254227774485,31.363504677182902,58.104993017734074,0.3358914642911728,0.15968665243725783,0.17620481185391496,32.39245101770468,31.95740203857422,31.522353059443763,65.19050661538218,70.20768880116843,16.0328880223293
2010-07-15,32.09678268432617,32.363677978515625,31.622297286987305,32.126434326171875,14.404097557067873,958234,31.144285338265554,31.465228630381432,58.30649554715358,0.3653682447201554,0.20082297089383733,0.16454527382631806,32.39245101770468,31.95740203857422,31.522353059443763,72.63703630064695,69.51440451972138,15.604473773385106
2010-07-16,32.126434326171875,32.269771575927734,31.43448257446289,31.63218307495117,14.18249797821045,815182,31.182766369410924,31.48748922299073,53.672518047590856,0.34487139744069495,0.22963265620320886,0.11523874123748609,32.422459750971875,31.917861557006837,31.4132633630418,55.003273440009075,64.27693878534613,14.89689655672242
2010-07-19,31.63218307495117,32.0572395324707,31.08850479125977,31.291149139404297,14.02959156036377,652977,31.28302914755685,31.461310545179206,50.67953598514626,0.29767746927281635,0.24324161881713036,0.054435850455686,32.542333718039814,31.858551025390625,31.174768332741436,38.96710059570619,55.53580344545413,13.9732961868495
2010-07-20,31.706321716308597,31.706321716308597,30.90563201904297,31.627241134643555,14.180282592773438,594889,31.410475867135183,31.483434623774453,53.43537298914389,0.28412059104899967,0.2514174132635042,0.032703177785495474,32.3880621157514,31.754758071899413,31.121454028047424,30.211827606655532,41.39406721412366,13.393256357485356
2010-07-21,31.72114944458008,32.06218338012695,31.424596786499023,31.63218307495117,14.18249797821045,794537,31.521682739257812,31.503267750598017,53.476537448258185,0.2706554926241189,0.25526502913562715,0.015390463488491768,32.19566639949312,31.661838150024415,31.128009900555707,38.40449985303885,35.861142685133586,12.598489111830162
2010-07-22,31.48390769958496,32.27471160888672,31.36528778076172,32.2104606628418,14.441774368286133,691751,31.740919249398367,31.597560138897187,58.13981221885162,0.30315192687939074,0.26484240868437986,0.03830951819501088,32.271899328103274,31.678643417358398,31.08538750661352,64.87632693413929,44.497551464611284,12.188689222131728
2010-07-23,31.9979305267334,32.76896667480469,31.81999969482422,32.55149459838867,14.59467601776123,680889,31.872955458504812,31.724751400162717,60.64513301844655,0.35236235966570106,0.2823463988806441,0.07001596078505695,32.77052537158065,31.8625057220459,30.95448607251115,77.82211247537208,60.36764642085013,12.50896998643341
2010-07-26,32.70965576171875,32.83321762084961,32.165977478027344,32.620689392089844,14.625704765319824,662800,31.964745249067033,31.844209799086332,61.15315029566556,0.3924218291848014,0.3043614849414756,0.08806034424332582,32.9888709911443,32.12841377258301,31.267956554021715,90.87008533054454,77.85617491335204,12.89287284061682
2010-07-27,32.80850601196289,32.86287307739258,32.42298889160156,32.620689392089844,14.625704765319824,433211,32.00710964202881,31.9477404114868,61.15315029566557,0.4193354098144688,0.32735626991607425,0.09197913989839457,33.08565818977656,32.32710342407226,31.568548658367966,87.04388228695967,85.24536003095882,13.291420764363494
