Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-09-02,3.1624999046325684,3.174000024795532,3.115000009536743,3.13949990272522,2.8500921726226807,37905812,3.141107133456639,3.151440620610482,48.29268692297786,-0.005623246522017844,-0.004939955330162596,-0.0006832911918552478,3.191188121951395,3.1470999717712402,3.1030118215910854,48.796072002153856,46.47829075682035,12.718810729005767
2021-09-03,3.131500005722046,3.134999990463257,3.071500062942505,3.075999975204468,2.7924458980560303,39706133,3.1321785620280673,3.14138186788968,42.893614664723586,-0.01115605903450323,-0.006183176071030723,-0.004972882963472506,3.1954789732574156,3.129099988937378,3.06272100461734,39.87353035082028,45.095608223295635,13.123614204907627
2021-09-06,3.0969998836517334,3.125499963760376,3.0840001106262207,3.109999895095825,2.8233115673065186,13403094,3.129857131413051,3.1371976048504995,46.35205441004671,-0.012651504754837894,-0.0074768418077921575,-0.005174662947045737,3.1946264248011156,3.1264999866485597,3.0583735484960037,24.08757831202487,37.585726888333106,13.499503146816496
2021-09-07,3.119999885559082,3.13949990272522,3.1050000190734863,3.135499954223633,2.846461057662964,22609971,3.1283571209226335,3.136971251433584,48.853875507483025,-0.011644780818923728,-0.008310429610018471,-0.003334351208905257,3.19661982637595,3.128099966049194,3.0595801057224383,26.322182495554376,30.09443038613328,13.54936065178553
2021-09-08,3.1050000190734863,3.119499921798706,3.02649998664856,3.062999963760376,2.780643939971924,38951490,3.1276785475867137,3.1271084130771563,42.7498148775943,-0.016506807962282988,-0.009949705280471375,-0.006557102681811613,3.166445984662806,3.1047999382019045,3.043153891741003,33.46377290011235,27.957844569230634,14.67453413008552
2021-09-09,3.062000036239624,3.0810000896453857,3.0220000743865967,3.062000036239624,2.779736042022705,58238191,3.1266785519463673,3.118427296165485,42.67062601827676,-0.020207743014008628,-0.012001312827178826,-0.008206430186829802,3.14710509972406,3.089299964904785,3.03149483008551,35.340239767026866,31.70873172089797,15.77362625891325
2021-09-10,3.073499917984009,3.114000082015991,3.0230000019073486,3.0429999828338623,2.7624876499176025,28933447,3.1210714067731584,3.108370321054602,41.11225061669055,-0.024392722109535026,-0.014479594683650066,-0.00991312742588496,3.15155221826764,3.0826999664306642,3.0138477145936884,25.553533291272036,31.45251531947052,16.067184726117812
2021-09-13,3.069999933242798,3.114000082015991,3.048500061035156,3.114000082015991,2.8269431591033936,27723071,3.1210714067731584,3.1091209558494537,48.6580347284868,-0.021729746570310127,-0.015929625060982076,-0.00580012150932805,3.1536826316380346,3.0835000038146974,3.01331737599136,43.40428410067017,34.7660190529898,16.339774731379194
2021-09-14,3.114000082015991,3.1480000019073486,3.075999975204468,3.0910000801086426,2.806063175201416,31401860,3.1132856948035106,3.106704839084012,46.57596678485924,-0.021230495270702754,-0.016989799102926213,-0.004240696167776541,3.1245056206854267,3.074600028991699,3.0246944372979714,50.3107408818824,39.75618609127497,15.860625662393902
2021-09-15,3.0794999599456787,3.118000030517578,3.067500114440918,3.08899998664856,2.8042471408843994,33710776,3.108499986784799,3.1043441920926185,46.39006975102376,-0.020756952616592717,-0.017743229805659514,-0.0030137228109332025,3.1292029252416897,3.079800033569336,3.030397141896982,62.078166051937394,51.93106367816342,15.560966371931134
2021-09-16,3.119499921798706,3.1459999084472656,3.0985000133514404,3.1040000915527344,2.8178646564483643,70451911,3.1040714297975813,3.1042983120206338,48.064262941504964,-0.018952807381083847,-0.01798514532074438,-0.0009676620603394671,3.136918083214599,3.088200044631958,3.0394820060493175,57.578858883101965,56.65592193897402,14.69300744913002
2021-09-17,3.1445000171661377,3.1630001068115234,3.039999961853028,3.039999961853028,2.7597641944885254,157708323,3.0981428623199463,3.0957251986649528,42.03283366991356,-0.022428740322117058,-0.018873864321018917,-0.003554876001098141,3.1385526574233866,3.087600040435791,3.036647423448195,39.324878615089055,52.99396785004291,14.87106740630125
2021-09-20,2.983999967575073,3.005000114440918,2.88100004196167,2.8940000534057617,2.627222776412964,73908097,3.0814642906188965,3.068828512630394,32.128159166711384,-0.036543167769464535,-0.022407725010708042,-0.014135442758756493,3.1994183949598582,3.0436000347137453,2.8877816744676323,23.13666793079767,40.01346847632967,16.77856438787621
2021-09-21,2.934499979019165,2.9590001106262207,2.88700008392334,2.899499893188477,2.632215738296509,47729905,3.0614642756325856,3.046251363371472,32.77083415668465,-0.04674629985785961,-0.027275439980138354,-0.019470859877721253,3.1875807124990616,3.005299997329712,2.8230192821603626,3.723387166319855,22.061644570735634,18.549811585052957
2021-09-22,2.95199990272522,2.997499942779541,2.9154999256134038,2.993499994277954,2.71755051612854,42950370,3.0510357107434953,3.039217847492336,42.74894318050102,-0.04670890183612686,-0.031162132351336056,-0.015546769484790803,3.148292135752616,2.9861999988555907,2.8241078619585656,17.021250812342185,14.627101969820009,19.422051803391046
2021-09-23,3.0239999294281006,3.095000028610229,3.010999917984009,3.0829999446868896,2.798800468444824,35337267,3.0515357085636685,3.04505546045161,50.310848876248436,-0.039007709030510984,-0.03273124768717104,-0.006276461343339944,3.1323262612469986,2.981999969482422,2.8316736777178453,39.36165835583665,20.03543211149967,18.621620992453465
2021-09-24,3.069999933242798,3.115999937057495,3.046499967575073,3.0989999771118164,2.8133254051208496,28567747,3.0507500001362393,3.052248062672971,51.54306376571367,-0.03125312280383197,-0.03243562271050322,0.0011824999066712555,3.167871899747735,2.9937999725341795,2.819728045320624,68.09690563551985,41.493271601233,17.581125303815554
2021-09-27,3.127500057220459,3.202500104904175,3.1005001068115234,3.202500104904175,2.907284736633301,55495936,3.0555357251848494,3.072281668303798,58.68109417525025,-0.01656501089004836,-0.02926150034641225,0.01269648945636389,3.2603170911878263,3.0554999828338625,2.8506828744798987,88.13237532283085,65.19697977139589,17.118785733457933
2021-09-28,3.2170000076293945,3.239000082015991,3.0799999237060547,3.0799999237060547,2.796077013015747,50765564,3.056750008038112,3.073310769024099,49.40484310002836,-0.014640550074369152,-0.02633731029200363,0.011696760217634477,3.224823790934197,3.0915999889373778,2.9583761869405585,81.2053411225328,79.14487402696126,17.08381110291057
2021-09-29,3.127000093460083,3.1630001068115234,3.0989999771118164,3.156500101089477,2.865525245666504,50825844,3.0635000126702443,3.0844026799661495,54.26685233810604,-0.006863359500736799,-0.02244252013375026,0.015579160633013463,3.2199510851309165,3.1242000102996825,3.0284489354684485,71.55529199240398,80.29766947925599,17.051334660259446
2021-09-30,3.188499927520752,3.194000005722046,3.121000051498413,3.1364998817443848,2.8473684787750244,48260443,3.070178576878139,3.0913489735365807,52.83728593245321,-0.002287363192789993,-0.01841148874555821,0.016124125552768216,3.2213487256009663,3.1348999977111816,3.048451269821397,53.806350116135555,68.85566107702421,17.364478858884848
2021-10-01,3.0799999237060547,3.1410000324249268,3.0415000915527344,3.123500108718872,2.8355672359466557,36997120,3.070857150214059,3.0956357915608863,51.880619469605506,0.0002868669859625861,-0.01467181759925405,0.014958684585216635,3.2201135242299714,3.139800024032593,3.0594865238352145,50.695998760353746,58.6858802896312,16.463921250261254
2021-10-04,3.124000072479248,3.177999973297119,3.0929999351501465,3.125,2.8369288444519043,26637988,3.0732857159205844,3.099551019352768,51.98863167311995,0.002420094299594222,-0.011253435219484395,0.013673529519078617,3.174494107968355,3.124300003051758,3.0741058981351608,43.51686970262605,49.339739526371886,16.065845976743155
2021-10-05,3.135499954223633,3.257999897003174,3.132499933242798,3.257999897003174,2.9576680660247803,54514574,3.085357138088771,3.1206775363728223,60.4634078703409,0.014673525211671645,-0.006068043133253187,0.020741568344924834,3.260798666579745,3.1598999977111815,3.059001328842618,61.26581157889448,51.82622668062486,16.526256040168747
2021-10-06,3.23799991607666,3.263499975204468,3.171999931335449,3.239000082015991,2.940419912338257,49277440,3.0949999945504323,3.1364538757919114,58.86486940842519,0.022590917178433756,-0.0003362510709157976,0.022927168249349553,3.295091834875459,3.176399993896484,3.057708152917509,77.08081433058328,60.6211652040347,17.006710693914805
2021-10-07,3.275500059127808,3.3510000705718994,3.25600004196167,3.3315000534057617,3.024393081665039,58633424,3.115821429661342,3.1624600328070915,63.8726316939219,0.0359154707996856,0.006914093303204482,0.02900137749648112,3.3765674877586673,3.2154000282287596,3.054232568698852,94.22117188907089,77.52259926618298,18.224580567414137
2021-10-08,3.32450008392334,3.375,3.32450008392334,3.3499999046325684,3.041187524795532,42394902,3.148392847606114,3.1874653490504885,64.79570832441588,0.047421414380870885,0.015015557518737762,0.032405856862133126,3.4203991734491686,3.260699987411499,3.1010008013738295,91.2660785535732,87.52268825774256,19.543506271726567
2021-10-11,3.337500095367432,3.375,3.3299999237060547,3.3489999771118164,3.040279626846313,28272785,3.180499996457781,3.2090032994586655,64.69948348121902,0.05581586126611704,0.02317561826821362,0.03264024299790342,3.400271249258819,3.3054999828338625,3.210728716408906,91.37085779863332,92.2860360804259,20.768222997159537
2021-10-12,3.2950000762939453,3.3929998874664307,3.2799999713897705,3.383500099182129,3.0715994834899902,38760655,3.2083571468080794,3.232269539421794,66.54548680472942,0.0645087754152538,0.03144224969762165,0.03306652571763214,3.428189740030259,3.3306000232696533,3.2330103065090476,92.03817214461067,91.55836949893916,21.046511924830437
2021-10-13,3.361000061035156,3.378499984741211,3.260499954223633,3.276000022888184,2.9740092754364014,39017776,3.2221428666796004,3.238100270550646,56.61139635700945,0.06200881573753625,0.03755556290560457,0.024453252831931678,3.408549300318426,3.338000011444092,3.267450722569758,66.52611304229026,83.31171432851151,20.987626021007745
2021-10-14,3.309999942779541,3.3580000400543213,3.2809998989105225,3.2809998989105225,2.9785478115081787,59289484,3.235142861093794,3.2438202209986295,56.933417995275306,0.05974235520848481,0.041992921366180616,0.017749433842304194,3.4123663665426975,3.3278999805450438,3.24343359454739,41.92388642027218,66.82939053572447,20.93294625317239
2021-10-15,3.309999942779541,3.384999990463257,3.308000087738037,3.345499992370605,3.037102460861206,46496859,3.2453571387699673,3.257377523848226,60.95889436356672,0.062431120309793364,0.046080561154903166,0.0163505591548902,3.4105967295305617,3.3269999980926515,3.243403266654741,31.40707045217637,46.619023304913036,21.1905893038626
2021-10-18,3.345000028610229,3.375,3.319499969482422,3.3299999237060547,3.023030996322632,87094668,3.26321428162711,3.2670605104959365,59.51913002483064,0.06258976418162598,0.04938240176024773,0.013207362421378252,3.404136095323095,3.323199987411499,3.242263879499903,44.02516741791046,39.118708096786435,21.429829279503505
2021-10-19,3.325000047683716,3.380000114440918,3.315500020980835,3.361500024795532,3.0516276359558105,51801979,3.2778571333203996,3.2796524457358824,61.50879017374964,0.064513612724455,0.05240864395308918,0.012104968771365812,3.387631974883736,3.3187999725341797,3.2499679701846236,65.90945638453316,47.113898084873426,21.713916246365347
2021-10-20,3.359999895095825,3.375999927520752,3.322000026702881,3.359999895095825,3.0502655506134038,367211467,3.2938214199883595,3.290365438983875,61.354131450083194,0.06516603513695696,0.05496012218986274,0.01020591294709422,3.3947722912423757,3.335599946975708,3.27642760270904,69.84627752323209,59.926967108558664,21.97771128702277
2021-10-21,3.3320000171661377,3.3499999046325684,3.296999931335449,3.313499927520752,3.008052349090576,97932088,3.3073928356170654,3.2934500374554587,56.6031194515816,0.06122516029589775,0.05621312981106974,0.005012030484828012,3.378680856423885,3.3420999526977537,3.3055190489716226,58.61199401760732,64.78924264179095,21.663084774614
2021-10-22,3.312999963760376,3.3420000076293945,3.282000064849853,3.282000064849853,2.979455947875977,91151051,3.3186071259634837,3.291923374441378,53.57650310973372,0.05492704810997173,0.05595591347085014,-0.0010288653608784074,3.3891774963315613,3.3293999671936034,3.2696224380556456,31.57048366347776,53.34291840143916,21.04510100980962
2021-10-25,3.299999952316284,3.3505001068115234,3.2915000915527344,3.31850004196167,3.012591361999512,91772003,3.3229285648890903,3.2954669301107504,56.48033308666837,0.052278359550317344,0.05522040268674358,-0.0029420431364262367,3.3874899913647094,3.3270999908447267,3.266709990324744,18.66494627456893,36.28247465188477,20.614975037917734
2021-10-26,3.319999933242798,3.374500036239624,3.310499906539917,3.3564999103546143,3.047088146209717,39605696,3.3313214097704207,3.303604660809932,59.332377600165245,0.05263873995742907,0.054704070140880676,-0.0020653301834516052,3.3843043176633953,3.326099967956543,3.2678956182496908,38.83337544565071,29.6896017945659,20.61440913763423
2021-10-27,3.3499999046325684,3.3505001068115234,3.2244999408721924,3.260999917984009,2.960391998291016,66844180,3.326285685811724,3.297924028433142,50.3940559599277,0.04470298458919286,0.05270385303054311,-0.00800086844135025,3.371802920612894,3.3062999725341795,3.240797024455465,46.94447631359975,34.814266011273226,19.41259977591707
2021-10-28,3.253999948501587,3.299999952316284,3.197999954223633,3.2804999351501465,2.9780941009521484,63954609,3.3213214022772655,3.2956008159954093,51.98465466075919,0.039531633637711394,0.05006940915197677,-0.010537775514265373,3.367578087979973,3.2996999740600588,3.2318218601401445,50.11025009634644,45.29603395186573,18.728910415919437
2021-10-29,3.252500057220459,3.27649998664856,3.1875,3.27649998664856,3.019098281860352,48524622,3.31614283152989,3.2930540387491627,51.61902552527833,0.034710418240980534,0.04699761096977752,-0.012287192728796983,3.367756016112353,3.2985999584198,3.2294439007272464,39.55634874447619,45.537025051474224,18.262389285970414
2021-11-01,3.2799999713897705,3.3534998893737797,3.275500059127808,3.3434998989105225,3.0808348655700684,77143204,3.313285674367632,3.299780153437344,57.06617988223551,0.035882274754570176,0.044774543726736046,-0.00889226897216587,3.380921042869663,3.3035999298095704,3.2262788167494776,59.252711099087236,49.639769979970055,17.45796382174636
2021-11-02,3.325000047683716,3.3350000381469727,3.2725000381469727,3.2945001125335693,3.03568434715271,51116107,3.3146071093423024,3.299076147983507,52.418027267027945,0.03248266627498131,0.0423161682363851,-0.009833501961403791,3.3476892393353443,3.291199970245361,3.234710701155378,65.15796608835092,54.65567531063821,16.656516595358124
2021-11-03,3.275000095367432,3.309999942779541,3.236000061035156,3.309999942779541,3.04996657371521,306973344,3.3166785410472324,3.300532653956312,53.70264869533188,0.030685436217717132,0.039990021832651504,-0.009304585614934371,3.3495797424133786,3.300999975204468,3.252420207995557,73.89184239069886,66.1008398593791,15.66941764003264
2021-11-04,3.319999933242798,3.32699990272522,3.2160000801086426,3.237499952316284,2.9831619262695312,144545366,3.308964252471924,3.2921282937376413,47.27359517603427,0.023144183386977435,0.03662085414351669,-0.013476670756539258,3.362782895811806,3.2923999786376954,3.222017061463585,56.1245369266579,65.05811513523598,15.085866070095703
2021-11-05,3.226999998092652,3.319000005722046,3.2149999141693115,3.2839999198913574,3.026009082794189,84768632,3.3056785379137312,3.291044510558137,51.300533023013095,0.02068144216219281,0.03343297174725192,-0.01275152958505911,3.363174464082707,3.293899965286255,3.2246254664898033,51.24505878084347,60.420479366066836,14.561027980073893
2021-11-08,3.2780001163482666,3.299999952316284,3.23799991607666,3.23799991607666,2.9836230278015137,69064829,3.296857101576669,3.2839718979606065,47.44054187383793,0.01484674212721826,0.029715725823245186,-0.014868983696026926,3.332380556429878,3.2727999687194824,3.213219381009087,33.035543121711164,46.80171294307093,14.07367832505364
2021-11-09,3.226999998092652,3.250499963760376,3.190999984741211,3.191499948501587,2.9407761096954346,39597056,3.284821391105652,3.271642304699404,43.84882681710588,0.00639680318069713,0.025051941294735574,-0.018655138114038444,3.334440063965798,3.2521999359130858,3.1699598078603737,23.11792557443803,35.799509158997644,14.432904671670418
2021-11-10,3.20199990272522,3.254499912261963,3.200000047683716,3.211999893188477,2.959665298461914,43932908,3.2775713886533464,3.2636899831646136,45.797141690324516,0.0013389058251895847,0.020309334200826375,-0.01897042837563679,3.2946237860810093,3.2325999259948732,3.170576065908737,11.658462517398846,22.603977071182772,14.671499745814982
2021-11-11,3.2304999828338623,3.26200008392334,3.2074999809265137,3.220000028610229,2.9670369625091557,80930621,3.2731428146362305,3.2578646558906956,46.57619019729824,-0.002000905013147314,0.015847286358031638,-0.01784819137117895,3.2915960001066185,3.2290999412536623,3.166603882400706,12.82167321901934,15.866020436952164,14.707596158173498
2021-11-12,3.196500062942505,3.20199990272522,3.1635000705718994,3.185499906539917,2.9352474212646484,47087063,3.263642804963248,3.248216022643925,43.66177341782488,-0.007346910079981672,0.011208447070428975,-0.018555357150410647,3.247648615023338,3.209399938583374,3.17115126214341,18.071502977835625,14.18387957141803,15.481816981486835
2021-11-15,3.1640000343322754,3.2320001125335693,3.134999990463257,3.2114999294281006,2.959204912185669,52756586,3.253285663468497,3.243320543548482,46.38457045136082,-0.009377574217276141,0.007091242812887952,-0.016468817030164094,3.2305529630427956,3.204099941253662,3.1776469194645283,33.003172851442805,21.29878301609935,15.462052653100455
2021-11-16,3.2114999294281006,3.234999895095825,3.189500093460083,3.2090001106262207,2.9569013118743896,31712454,3.2495713915143694,3.2387444858255137,46.15361019247701,-0.011061099195451174,0.0034607744112201263,-0.014521873606671301,3.2309015386023234,3.207599973678589,3.1842984087548545,44.87366875588064,31.98278152838645,15.371349836187898
2021-11-17,3.226999998092652,3.2279999256134038,3.194999933242798,3.200000047683716,2.9486083984375,66165463,3.2438213995524814,3.2335785607399408,45.27945881568136,-0.012972001573247294,0.00017421921432664213,-0.013146220787573937,3.228665792182296,3.2052000045776365,3.181734216972977,56.56166870354836,44.812836770290694,15.28712579191195
2021-11-18,3.190000057220459,3.2165000438690186,3.134999990463257,3.138000011444092,2.891479015350342,56385155,3.233928544180734,3.2208347541671607,39.70100829952611,-0.01926719006985822,-0.0037140626425103307,-0.01555312742734789,3.242765188349575,3.188800001144409,3.1348348139392432,37.482967289133654,46.30610158285432,16.247202117655625
2021-11-19,3.1610000133514404,3.18149995803833,3.012500047683716,3.058500051498413,2.8182241916656494,98874196,3.213571412222726,3.1991901271446612,33.92881689955446,-0.030321625838427124,-0.00903557528169369,-0.021286050556733434,3.2813210050467436,3.1634000301361085,3.0454790552254734,24.951768930339274,39.66546830767386,18.520279253221155
2021-11-22,3.072499990463257,3.117500066757202,3.046499967575073,3.101999998092652,2.858307123184204,49506090,3.199821404048375,3.18623144327106,39.14266765193994,-0.03516688175969218,-0.014261836577293388,-0.020905045182398795,3.2561822553419453,3.1415000438690184,3.0268178323960915,21.29964047882567,27.91145889943297,20.63099373624629
2021-11-23,3.0799999237060547,3.114500045776367,3.032000064849853,3.063499927520752,2.822831630706787,54538948,3.1822142601013184,3.169867241171019,36.40450567640307,-0.041633490954342545,-0.01973616745270322,-0.021897323501639324,3.217218748002646,3.112400007247925,3.007581266493204,28.188249503846766,24.81321963767067,22.72416815445772
2021-11-24,3.053999900817871,3.118499994277954,3.0285000801086426,3.032000064849853,2.793806314468384,74434126,3.167535696710859,3.1514849509948637,34.290920857385764,-0.048738276479974196,-0.025536589258157417,-0.02320168722181678,3.1529851591872857,3.078800010681152,3.0046148621750186,24.483135812841194,24.657008598504646,24.554762190715557
2021-11-25,3.053499937057495,3.071500062942505,3.0239999294281006,3.055500030517578,2.815460205078125,40078530,3.1512142760413036,3.1386869615978923,37.21934279155603,-0.05187464079602089,-0.030804199565730113,-0.021070441230290775,3.1075220882060544,3.0623000144958494,3.0170779407856445,19.55615778706785,24.07584770125204,26.301192638107405
2021-11-26,2.9195001125335693,2.9200000762939453,2.782999992370605,2.782999992370605,2.5643677711486816,116318082,3.118714281490871,3.0912620323675872,23.91166827392074,-0.07547863706908098,-0.03973908706640029,-0.03573955000268069,3.235883716236076,3.007200002670288,2.7785162891045,11.667540814753204,18.56894480488752,29.45795442276719
2021-11-29,2.8510000705718994,2.8559999465942383,2.775500059127808,2.783499956130981,2.5648281574249268,64550241,3.0895714248929704,3.050227088869373,23.965384002262784,-0.09307175798510592,-0.05040562125014141,-0.042666136734964506,3.2060056397890335,2.9434999942779543,2.680994348766875,9.258707416700332,13.494135339507233,32.41858387321923
2021-11-30,2.749000072479248,2.801500082015991,2.7174999713897705,2.75,2.5339603424072266,81504137,3.056571432522365,3.010196810353457,22.80372261970119,-0.10846725653676925,-0.06201794830746698,-0.04644930822930227,3.1484151657476627,2.8808000087738037,2.6131848517999448,3.4790255851683844,8.135091272207411,35.383724273032186
2021-12-01,2.7699999809265137,2.8340001106262207,2.7614998817443848,2.822000026702881,2.600303888320923,61674512,3.0281428609575545,2.9851039058667133,30.590974295259116,-0.11354957086121287,-0.07232427281821616,-0.04122529804299671,3.0602467315921125,2.838800001144409,2.6173532706967055,13.318952919155459,8.68556197367483,37.40385990257279
2021-12-02,2.7720000743865967,2.815500020980835,2.759999990463257,2.7925000190734863,2.5731213092803955,42534424,3.000071440424238,2.9594233876276164,29.287379775912882,-0.11859070581676878,-0.08157755941792669,-0.037013146398842095,2.8322373961580865,2.786199998855591,2.7401626015530955,24.887189408793414,13.89505597103919,39.28729041996689
2021-12-03,2.8320000171661377,2.8359999656677246,2.752500057220459,2.763499975204468,2.5463995933532715,36391361,2.9680714436939786,2.9333002659711966,28.023146202650924,-0.12350224575364432,-0.08996249668507021,-0.03353974906857411,2.8319250160176965,2.7822999954223633,2.73267497482703,33.25660949664262,23.820917274863934,40.55340539820407
2021-12-06,2.7880001068115234,2.813499927520752,2.763499975204468,2.813499927520752,2.5924713611602783,28485681,2.9398214306150163,2.9173268875111376,33.36400739048584,-0.12195428516894413,-0.096360854381845,-0.025593430787099136,2.843943853958101,2.7882999897003176,2.732656125442534,50.42089053580914,36.1882298137485,41.72908359228146
2021-12-07,2.8469998836517334,2.8475000858306885,2.803999900817871,2.81850004196167,2.597078800201416,37479475,2.912571430206299,2.9041499747712085,33.89228911650589,-0.11895283358542841,-0.10087925022256168,-0.018073583362866727,2.84560735832201,2.8019999980926515,2.758392637863293,61.23309247855994,48.303530837004,41.995942913086715
2021-12-08,2.789999961853028,2.808000087738037,2.7335000038146973,2.748500108718872,2.532578229904175,65621118,2.884750008583069,2.8833966592975635,30.273809315495413,-0.1208297213660261,-0.10486934445125456,-0.015960376914771535,2.842136438614084,2.7873000144958495,2.732463590377615,54.54808321236376,55.40068874224438,42.793234614867075
2021-12-09,2.7730000019073486,2.7730000019073486,2.702500104904175,2.7174999713897705,2.504013538360596,46960363,2.86039286000388,2.8612771009098577,28.80699904023466,-0.12339618603672431,-0.10857471276834851,-0.014821473268375795,2.8496500989581848,2.7723000049591064,2.694949910960028,30.992120461899276,48.924432050941085,43.74308328077477
2021-12-10,2.700000047683716,2.7279999256134038,2.683000087738037,2.700999975204468,2.488809823989868,49053989,2.8317500012261525,2.8399068174824724,28.028580998460978,-0.1253169636249969,-0.11192316293967819,-0.013393800685318702,2.8565628078181335,2.7598000049591063,2.663037202100079,11.481631705763261,32.3406117933422,44.75270950368745
2021-12-13,2.7039999961853027,2.7244999408721924,2.6530001163482666,2.658499956130981,2.449648380279541,37463210,2.8028214318411693,2.81571923596894,26.074172367938242,-0.12878404771711205,-0.11529533989516497,-0.013488707821947082,2.8356712229123047,2.7288000106811525,2.6219287984500004,8.038199797162175,16.837317321608335,45.88025123103672
2021-12-14,2.684499979019165,2.711999893188477,2.6600000858306885,2.686500072479248,2.4754488468170166,45117356,2.7781428609575545,2.7984900141703144,29.559106017726105,-0.1277991721521885,-0.11779610634656967,-0.010003065805618827,2.762634297895616,2.702400016784668,2.6421657356737196,11.794247145328043,10.43802621608459,46.927254263575335
2021-12-15,2.690000057220459,2.6989998817443848,2.656500101089477,2.656500101089477,2.447805643081665,35497392,2.7496428659984042,2.779558025759536,28.034236312267343,-0.1279643052859516,-0.11982974613444605,-0.008134559151505544,2.731531009609051,2.684000015258789,2.6364690209085273,9.11907240366787,9.65050644871946,47.923355543778364
2021-12-16,2.693000078201294,2.7909998893737797,2.678499937057495,2.7664999961853027,2.549164056777954,54282745,2.7484642948423113,2.777816955149638,40.21302593545721,-0.11786048000947869,-0.11943589290945258,0.0015754128999738992,2.773938867656667,2.6938000202178953,2.6136611727791235,35.59198688543364,18.835102144809948,46.625261324919
2021-12-17,2.750499963760376,2.7950000762939453,2.7325000762939453,2.775000095367432,2.5569961071014404,140653631,2.747857161930629,2.777441373845344,41.0433118589308,-0.10792316762153664,-0.1171333478518694,0.009210180230332751,2.8124237520697304,2.7086000442504883,2.604776336431246,57.026194720221106,33.91241800310763,45.33668604370939
2021-12-20,2.700000047683716,2.7855000495910645,2.691499948501587,2.754499912261963,2.538106679916382,49199732,2.7481785842350552,2.7743825123008934,39.614440731111344,-0.10054297260667333,-0.11381527280283019,0.013272300196156855,2.822574646507812,2.7278000354766845,2.633025424445557,79.63997550066084,57.419385702105295,44.60005873587323
2021-12-21,2.7929999828338623,2.822000026702881,2.758500099182129,2.811000108718872,2.590168237686157,43046156,2.747392875807626,2.7792648584899573,45.269733907022484,-0.08910784149468576,-0.1088737865412013,0.01976594504651555,2.8560220522261806,2.7527000427246096,2.6493780332230386,83.34234079338754,73.33617033808993,43.14872197946989
2021-12-22,2.789999961853028,2.8285000324249268,2.782999992370605,2.815500020980835,2.5943145751953125,26941045,2.749035733086722,2.784096213488741,45.70586168393935,-0.07877425185049702,-0.10285387960306044,0.02407962775256342,2.8333058513765432,2.7845000267028808,2.7356942020292183,85.14828372576456,82.71020000660441,41.66763723050265
2021-12-23,2.8299999237060547,2.9189999103546143,2.823499917984009,2.90149998664856,2.673558235168457,78205192,2.7588928767613004,2.79975004991005,53.355872921023774,-0.06292002621445647,-0.09486710892533964,0.03194708271088317,2.9122869314698834,2.8115000247955324,2.7107131181211814,92.33152555236158,86.94071669050466,38.698421069391486
2021-12-27,2.873500108718872,2.930000066757202,2.872999906539917,2.923500061035156,2.6938300132751465,19766723,2.7667500291551863,2.8162500513933972,55.0987938702819,-0.04802659533812159,-0.08549900620789604,0.037472410869774445,2.9660961860207853,2.841200017929077,2.716303849837369,93.63856261451603,90.37279063088083,36.10903143710969
2021-12-28,2.9210000038146973,2.937000036239624,2.907500028610229,2.930999994277954,2.7007410526275635,21574675,2.774785740034921,2.831550043778005,55.70642413183244,-0.035212356012927604,-0.07544167616890235,0.040229320155974746,2.981630382545283,2.8765000343322753,2.7713696861192676,95.40699579948443,93.79236132212078,33.815068776996604
2021-12-29,2.9114999771118164,2.937000036239624,2.9040000438690186,2.922499895095825,2.692908525466919,26920159,2.787214296204703,2.8436766906203808,54.8012684592164,-0.025449499997598934,-0.06544324093464167,0.039993740937042735,2.9843794008447557,2.898799991607666,2.8132205823705765,94.83252981985868,94.62602941128648,31.622085993432563
2021-12-30,2.9200000762939453,2.950999975204468,2.9154999256134038,2.940500020980835,2.7094943523406982,36172951,2.8031428711754933,2.8565864680017747,56.416290378361126,-0.01607460846202624,-0.05556951444011858,0.03949490597809234,2.9495651067831328,2.923799991607666,2.8980348764321993,92.99590095500484,94.41180885811609,29.829202911452512
2022-01-03,2.950000047683716,2.9835000038146973,2.927000045776367,2.950500011444092,2.7187089920043945,36169966,2.8209643023354665,2.8691082737940836,57.32850855853576,-0.007748701513018208,-0.046005351854698506,0.0382566503416803,2.9548640846421828,2.9335999965667723,2.912335908491362,84.1616172989096,90.66334935792447,28.70414769684331
2022-01-04,2.9800000190734863,3.049499988555908,2.9644999504089355,3.032500028610229,2.794267177581787,48211570,2.8476785932268416,2.890893841102903,63.98515022853718,0.005404061158438278,-0.03572346925207115,0.04112753041050943,3.0347383079680474,2.955399990081787,2.8760616721955268,83.40556652390964,86.85436159260814,28.581473937270932
2022-01-05,3.0309998989105225,3.055500030517578,3.0190000534057617,3.0374999046325684,2.7988741397857666,31479598,2.8727500098092213,2.910441316240192,64.3503267823244,0.01604619796368656,-0.025369535808919607,0.04141573377260617,3.073632116869239,2.97669997215271,2.8797678274361806,82.19022727738547,83.25247036673501,28.543157774472895
