Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2017-11-13,1.246000051498413,1.2669999599456787,1.2450000047683716,1.253999948501587,1.0930657386779783,820717,1.2558571270533971,1.259001754981016,47.85421054039526,-0.0037695023747763567,-0.005205869671235151,0.0014363672964587942,1.2716443564389674,1.2571999788284303,1.242755601217893,17.764614804158064,15.924098227847024,15.437154143823523
2017-11-14,1.2599999904632568,1.27400004863739,1.2350000143051147,1.2599999904632568,1.0982955694198608,2126412,1.2573571290288652,1.2591348530453148,49.33547068698286,-0.003395962005008135,-0.004843888137989747,0.0014479261329816123,1.2634364899617931,1.2551999807357788,1.2469634715097644,34.00390126077216,20.32058257025524,14.960320643019525
2017-11-15,1.258999943733215,1.258999943733215,1.2269999980926514,1.2309999465942385,1.0730173587799072,1985770,1.255714271749769,1.2553835321851714,42.980512062591366,-0.005377995562348081,-0.0049507096228614145,-0.00042728593948666675,1.2723915900835638,1.2509999752044678,1.2296083603253718,32.77570519621073,28.18140708704699,14.062312813302833
2017-11-16,1.24399995803833,1.2549999952316284,1.2350000143051147,1.25,1.0895789861679075,1662883,1.258571411882128,1.2546657278938151,47.731002739626234,-0.005353909381885735,-0.005031349574666279,-0.00032255980721945625,1.2684319342508954,1.2489999771118163,1.2295680199727372,40.51636258591219,35.76532301429836,13.228448399994479
2017-11-17,1.2510000467300415,1.2549999952316284,1.2339999675750732,1.25,1.0895789861679075,3246446,1.2610714094979423,1.2540436308413065,47.73100273962623,-0.005274025230447954,-0.005079884705822614,-0.00019414052462534033,1.2684319342508954,1.2489999771118163,1.2295680199727372,35.460920954180885,36.25099624543461,12.392538137833034
2017-11-20,1.241000056266785,1.2599999904632568,1.241000056266785,1.25,1.0895789861679075,1641795,1.2610714094979423,1.2535044800624657,47.73100273962623,-0.005151335080683994,-0.00509417478079489,-5.7160299889104545e-05,1.2670637433915326,1.248199987411499,1.2293362314314655,48.9361216440721,41.63780172805506,11.921530057985283
2017-11-21,1.243000030517578,1.2640000581741333,1.243000030517578,1.24399995803833,1.0843489170074463,3212547,1.259214265005929,1.2522372104592476,46.212457490283576,-0.005475141472190748,-0.005170368119074061,-0.00030477335311668644,1.259751294882545,1.2449999809265138,1.2302486669704826,47.93933545711417,44.11212601845572,11.72663394510185
2017-11-22,1.241000056266785,1.253000020980835,1.2359999418258667,1.2450000047683716,1.0852208137512207,1219670,1.2547142675944738,1.2512722497004642,46.51786982003613,-0.005586665356334564,-0.005253627566526161,-0.0003330377898084023,1.2532258780895742,1.2477999925613403,1.2423741070331065,43.8495215464579,46.908326215881395,11.04966387016385
2017-11-23,1.2369999885559082,1.253000020980835,1.2300000190734863,1.2350000143051147,1.0765042304992676,8130382,1.2518571274621146,1.2491026183144176,43.83738426627015,-0.00640809595372871,-0.005484521243966671,-0.000923574709762039,1.2557836119003178,1.2447999954223632,1.2338163789444085,32.439431470537166,41.40942949136974,10.504700375204894
2017-11-24,1.2300000190734863,1.2510000467300415,1.2300000190734863,1.2489999532699585,1.0887072086334229,3631278,1.2499999829701014,1.249088929641823,48.326613824788765,-0.005861835952169825,-0.005559984185607302,-0.0003018517665625232,1.2552282265060297,1.244599986076355,1.2339717456466803,35.751542154776395,37.34683172392382,9.998662844171578
2017-11-27,1.2389999628067017,1.25,1.2350000143051147,1.2450000047683716,1.0852208137512207,613563,1.248214270387377,1.2485437396586962,47.166576969114594,-0.005686137131107438,-0.005585214774707329,-0.0001009223564001089,1.252860623828992,1.2435999870300294,1.2343393502310667,38.235166933718546,35.47538018634403,9.528770851069213
2017-11-28,1.2489999532699585,1.253999948501587,1.2389999628067017,1.25,1.0895789861679075,743767,1.2480714150837489,1.2487379077042033,48.820374720336964,-0.0050848220575967495,-0.005485136231285213,0.0004003141736884635,1.2554131695340225,1.2447999954223632,1.234186821310704,61.1110494290412,45.03258617251205,8.92983580126658
2017-11-29,1.25,1.281000018119812,1.2480000257492063,1.2599999904632568,1.0982955694198608,2132262,1.2480714150837489,1.2502395187387438,52.052960957119595,-0.0037580395321923366,-0.005139716891466637,0.0013816773592743008,1.2639690806553603,1.2477999925613403,1.2316309044673204,62.09150918815084,53.81257518363686,10.08868193793967
2017-11-30,1.2649999856948853,1.3040000200271606,1.2649999856948853,1.2699999809265137,1.1070122718811035,22182316,1.2494999851499284,1.2528742470304466,55.10661645400263,-0.0018779908553085978,-0.004487371684235029,0.0026093808289264315,1.2729284115115715,1.25479998588562,1.2366715602596685,65.4036583743311,62.868738997174376,12.138887370126128
2017-12-01,1.284000039100647,1.2999999523162842,1.284000039100647,1.2899999618530271,1.124445557594299,2003123,1.2520714146750314,1.257824342340124,60.52198736721813,0.0012118234338842626,-0.003347532660611171,0.004559356094495434,1.2949999570846331,1.262999987602234,1.2310000181198348,64.19584617350709,63.89700457866301,14.042649557156409
2017-12-04,1.2910000085830688,1.305999994277954,1.2799999713897705,1.305999994277954,1.1383920907974243,1300149,1.255357129233224,1.2642477625985014,64.23851509560453,0.004895164014198761,-0.001698993325649185,0.006594157339847946,1.3158034238477425,1.2751999855041505,1.2345965471605584,77.92135470242546,69.17361975008788,16.03885720332284
2017-12-05,1.2970000505447388,1.3049999475479126,1.2899999618530271,1.2979999780654907,1.1314188241958618,1579504,1.2601428457668848,1.2687480579941,61.13926246283321,0.007087008884799184,5.820711644048877e-05,0.0070288017683586956,1.3192650337843617,1.2847999811172486,1.2503349284501355,88.63897447158074,76.91872511583777,17.892478589048814
2017-12-06,1.2899999618530271,1.2949999570846558,1.2680000066757202,1.2790000438690186,1.114857196807861,5862261,1.2622142774718148,1.270114989444089,54.423520100251686,0.007207838361650287,0.0014881333654824485,0.005719704996167838,1.3143867969350616,1.2885999917984008,1.26281318666174,73.45111243938346,80.00381387112988,17.76996886698247
2017-12-07,1.2799999713897705,1.2999999523162842,1.2769999504089355,1.2979999780654907,1.1314188241958618,1585641,1.2656428473336356,1.2738329879269426,59.2445935043772,0.008736028988968414,0.0029377124901796415,0.005798316498788772,1.3124602983073932,1.2941999912261963,1.2759396841449995,66.43355206874702,76.17454632657041,17.911261866124253
2017-12-08,1.2990000247955322,1.3320000171661377,1.2990000247955322,1.3250000476837158,1.1549538373947144,2970877,1.2709999935967582,1.280655262561179,64.92295947724956,0.011987625159529225,0.004747695024049558,0.007239930135479667,1.330902540914585,1.301200008392334,1.2714974758700832,67.38544818926944,69.09003756579996,19.343493310246593
2017-12-11,1.3329999446868896,1.3329999446868896,1.2920000553131104,1.3300000429153442,1.1593120098114014,1958299,1.2771428568022591,1.2872345666084009,65.87126383437368,0.014797420922354698,0.006757640203710586,0.008039780718644113,1.3438840749765026,1.306000018119812,1.2681159612631212,87.7982101561584,73.87240347139162,20.173270545153873
2017-12-12,1.3329999446868896,1.3380000591278076,1.2990000247955322,1.3200000524520874,1.1505955457687378,7015975,1.2825000030653817,1.2916032980542258,62.24669952606,0.01603247624462356,0.00861260741189318,0.007419868832730381,1.348653941249567,1.3104000329971313,1.2721461247446955,86.24434519915404,80.4760011815273,21.12907759313509
2017-12-13,1.315000057220459,1.3270000219345093,1.3020000457763672,1.3200000524520874,1.1505955457687378,7834374,1.2885714343615942,1.2953895319739406,62.24669952606,0.01681740589888414,0.010253567109291373,0.0065638387895927686,1.3404943771109545,1.3186000347137452,1.2967056923165359,80.05411034917914,84.69888856816387,22.01661270911765
2017-12-14,1.3049999475479126,1.319000005722046,1.2760000228881836,1.2769999504089355,1.1131138801574707,2998125,1.2905714341572352,1.2929375877652733,48.843563576487796,0.013810520355060252,0.010964957758445148,0.002845562596615104,1.3525283098591225,1.314400029182434,1.2762717485057455,48.79678477492022,71.69841344108447,21.078396332791158
2017-12-15,1.2929999828338623,1.319000005722046,1.287999987602234,1.319000005722046,1.149723768234253,18630759,1.2958571485110693,1.2964125768261763,58.29048482368739,0.014647745263309142,0.011701515259417946,0.0029462300038911957,1.3502816229715509,1.3132000207901,1.2761184186086492,47.15313359716009,58.66800957375316,20.20719541191656
2017-12-18,1.319000005722046,1.319000005722046,1.2960000038146973,1.2999999523162842,1.133162260055542,996365,1.299428573676518,1.2968908935581906,53.47916454402301,0.013621091056340129,0.012085430418802383,0.001535660637537746,1.3410326082754445,1.3072000026702881,1.2733673970651318,36.55903227749855,44.1696502165263,19.39822312824729
2017-12-19,1.2999999523162842,1.319000005722046,1.2990000247955322,1.309999942779541,1.1418787240982056,1333097,1.302999998841967,1.298638766787704,55.55831795863776,0.01345922627522711,0.012360189590087329,0.0010990366851397811,1.3368834711249322,1.3051999807357788,1.2735164903466254,58.24360742963952,47.31859110143274,18.64703457912583
2017-12-20,1.315000057220459,1.315000057220459,1.2949999570846558,1.3029999732971191,1.1357769966125488,1575467,1.305357141154153,1.2992202609889594,53.74748487390997,0.012620625519059514,0.012412276775881765,0.00020834874317774907,1.3298399624185855,1.3017999649047851,1.2737599673909847,56.05555307275959,50.286064259965904,17.66313173914334
2017-12-21,1.309999942779541,1.3240000009536743,1.3049999475479126,1.315000057220459,1.1462371349334717,2383933,1.3071428622518266,1.301324233819826,56.372674856500396,0.01277704899436194,0.0124852312195778,0.0002918177747841394,1.3236323977374849,1.3093999862670898,1.2951675747966946,68.15242793969354,60.817196147364236,17.306080967923574
2017-12-22,1.2899999618530271,1.3240000009536743,1.2899999618530271,1.3179999589920044,1.148851990699768,732540,1.3080000025885445,1.3035476638427832,57.02928174110031,0.012993304006709616,0.012586845777004163,0.00040645822970545274,1.3229054811866856,1.3091999769210816,1.2954944726554776,73.38120367864,65.86306156369773,16.196825360691975
2017-12-27,1.3049999475479126,1.315000057220459,1.3009999990463257,1.309999942779541,1.1418787240982056,519814,1.3088571429252625,1.3044079677010176,54.66643207409568,0.012376484799928589,0.012544773581589048,-0.0001682887816604594,1.3214293675572444,1.3111999750137329,1.3009705824702213,72.05880309600086,71.19747823811149,15.166802296834062
2017-12-28,1.3029999732971191,1.315999984741211,1.2899999618530271,1.3009999990463257,1.1340339183807373,829868,1.31042856829507,1.303953571880392,52.05353657313868,0.011034235097379996,0.012242665884747237,-0.0012084307873672408,1.3225817987280448,1.3093999862670898,1.2962181738061347,57.84308569385013,67.76103082283034,14.900006407012299
2017-12-29,1.309999942779541,1.3140000104904177,1.2949999570846558,1.3140000104904177,1.1453654766082764,897453,1.3115714277539934,1.3052930970283956,55.37171782757794,0.010893906641095574,0.011972914036016904,-0.00107900739492133,1.323371148887238,1.3115999937057494,1.299828838524261,53.92157206485496,61.274486951568655,14.65226736646352
2018-01-02,1.309999942779541,1.3170000314712524,1.287999987602234,1.2899999618530271,1.124445557594299,3411559,1.30907142162323,1.3032540123383465,48.67445022688327,0.008745281815199402,0.011327387591853404,-0.0025821057766540027,1.3266638747185473,1.3065999746322632,1.286536074545979,36.1655974996418,49.310085086115635,14.850131315126138
2018-01-03,1.2949999570846558,1.309999942779541,1.2860000133514404,1.309999942779541,1.1418787240982056,1459125,1.3076428430421012,1.3041534697305057,53.70009614772788,0.008557665039017559,0.010773443081286235,-0.0022157780422686763,1.3222510628674118,1.3049999713897704,1.287748879912129,51.187620357390024,47.09159664062893,15.154116501941981
2018-01-04,1.2949999570846558,1.3200000524520874,1.2949999570846558,1.3200000524520874,1.1505955457687378,2560269,1.3076428430421012,1.3062663474267167,56.019002535548964,0.009110878136525224,0.010440930092334034,-0.0013300519558088093,1.3280143213077389,1.3069999933242797,1.2859856653408206,60.99152130159636,49.4482463862094,14.594801242245012
2018-01-05,1.315000057220459,1.3389999866485596,1.3109999895095823,1.315000057220459,1.1462371349334717,762498,1.3072857005255563,1.3074308420658822,54.54794047083792,0.00904161951197513,0.010161067976262253,-0.001119448464287123,1.330600067285495,1.3098000049591065,1.288999942632718,77.37872446899893,63.185955375995114,14.319645906730944
2018-01-08,1.3209999799728394,1.3259999752044678,1.3049999475479126,1.3070000410079956,1.1392638683319092,8885500,1.309428564139775,1.3073734019248306,52.18658971323823,0.008246140726367868,0.009778082526283375,-0.0015319417999155073,1.3288196697882697,1.3084000110626222,1.2879803523369746,64.77993504215063,67.71672693758198,13.635821896883996
2018-01-09,1.3029999732971191,1.3250000476837158,1.3020000457763672,1.3040000200271606,1.1366488933563232,553195,1.3083571365901403,1.306923617671808,51.28992045935492,0.0072896113348839275,0.009280388288003486,-0.0019907769531195586,1.3226123270225911,1.3112000226974487,1.2997877183723063,42.767366328082126,61.64200861307723,12.788884124947275
2018-01-10,1.3049999475479126,1.337000012397766,1.2999999523162842,1.3229999542236328,1.1532104015350342,1720672,1.3099999938692366,1.3090671292120513,56.399417379553476,0.007972785493013834,0.009018867729005555,-0.0010460822359917212,1.3284095833701588,1.3138000249862671,1.2991904666023755,45.740440629599334,51.09591399994404,12.765518290012208
2018-01-11,1.3209999799728394,1.3639999628067017,1.3209999799728394,1.3600000143051147,1.1854619979858398,2285719,1.3135714275496346,1.3158581805577931,64.26139666249122,0.011368749691860636,0.009488844121576571,0.0018799055702840642,1.3622257346967286,1.3218000173568725,1.2813743000170164,63.78289657495538,50.7635678442123,14.047998013434567
2018-01-12,1.3600000143051147,1.39900004863739,1.3389999866485596,1.381999969482422,1.2046386003494265,3387483,1.3192142844200134,1.3246770857477437,67.96075137099012,0.01565482918154726,0.010722041133570708,0.00493278804797655,1.3966673596516415,1.3351999998092652,1.273732639966889,80.07153848265384,63.1982918957362,16.354835468933118
2018-01-15,1.383999943733215,1.3949999809265137,1.3639999628067017,1.378000020980835,1.2011518478393557,1819962,1.3237142818314689,1.331786810445489,66.61070185994133,0.01851538184506074,0.012280709275868714,0.006234672569192027,1.4110519226976868,1.349399995803833,1.2877480689099792,85.12205752056819,76.32549752605915,18.496898820467486
2018-01-16,1.3700000047683716,1.4010000228881836,1.3669999837875366,1.3910000324249268,1.212483525276184,3109790,1.3289285727909632,1.3396819067094141,68.78130434595526,0.021582592031728742,0.01414108582704072,0.007441506204688022,1.4150228553291184,1.3667999982833863,1.3185771412376541,83.9050391108089,83.03287837134366,20.650421530326543
2018-01-17,1.38100004196167,1.4190000295639038,1.368000030517578,1.3949999809265137,1.215970158576965,3725509,1.3350000040871757,1.3470576499383606,69.43960949810146,0.024058805682017015,0.01612462979803598,0.007934175883981036,1.4056425782749253,1.3812000036239624,1.3567574289729996,81.46568819860032,83.49759494332581,23.096743050697437
2018-01-18,1.3949999809265137,1.4179999828338623,1.3899999856948853,1.399999976158142,1.220328450202942,1251828,1.342071431023734,1.3541166267676648,70.28316738799039,0.02612354470648115,0.018124412779725013,0.007999131926756137,1.4054677395376691,1.3891999959945678,1.3729322524514664,80.6197130296726,81.9968134463606,25.368327319613268
2018-01-19,1.3969999551773071,1.409000039100647,1.3930000066757202,1.402999997138977,1.2229435443878174,1956822,1.3484285729272025,1.3606344094838396,70.80390641193917,0.027682831431167898,0.02003609651001359,0.007646734921154308,1.4108630772566404,1.393400001525879,1.3759369257951175,74.22306003062853,78.76948708630049,27.477655569320827
