Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2015-07-10,95.6999969482422,96.68000030517578,95.2699966430664,95.6999969482422,81.5639419555664,1679254,93.76499993460519,93.90944942646426,55.43332180934596,0.18886095990460205,0.15659670455644364,0.03226425534815841,96.29235526594135,94.05,91.80764473405864,70.69483538961019,63.60262180263437,9.848479386072952
2015-07-13,96.7300033569336,98.55999755859376,96.20999908447266,98.16999816894533,83.6690902709961,1053620,93.95214244297573,94.47752259212841,60.70550944365698,0.5136244712914362,0.22800225790344214,0.28562221338799404,98.82016653058282,94.78399963378907,90.7478327369953,79.54144074639179,69.08322920805007,10.474778345586628
2015-07-14,98.73999786376952,99.3000030517578,97.83999633789062,98.91999816894533,84.30831146240234,1250165,94.21428516932896,95.06985266903733,62.16895869778211,0.8220446073205352,0.34681072778686073,0.47523387953367446,100.32222406627258,96.11999969482422,91.91777532337585,90.14328176320303,80.12651929973504,11.320097107345257
2015-07-15,99.1500015258789,101.5,99.0,100.3499984741211,85.5270767211914,580812,94.7321423121861,95.77387210971517,64.85647366745077,1.168390383741169,0.5111266589777224,0.6572637247634467,101.97328752518145,97.43799896240235,92.90271039962325,91.60911078519653,87.09794443159716,12.808919043274472
2015-07-16,101.1500015258789,101.4499969482422,99.43000030517578,99.8000030517578,85.0583267211914,274131,95.11785670689174,96.31068956865418,63.00264743239639,1.3825546434406988,0.6854122558703176,0.6971423875703812,101.83750353537268,98.58799896240234,95.338494389432,84.367851005392,88.70674785126387,14.191396555208742
2015-07-17,100.25,100.25,98.8000030517578,99.2300033569336,84.5725326538086,1086515,95.598571232387,96.69993140709144,61.05488345161672,1.4891214850034658,0.8461541016969473,0.6429673833065185,100.78491269547078,99.29400024414062,97.80308779281046,71.69858653072824,82.5585161071056,15.093525154013717
2015-07-20,98.9000015258789,99.4800033569336,97.70999908447266,98.4000015258789,83.86511993408203,535571,95.93142863682338,96.92660742292976,58.231780531236666,1.4894330069983965,0.9748098827572371,0.5146231242411594,100.69758631800552,99.34000091552734,97.98241551304916,49.33584226668453,68.46742660093493,15.296724083941774
2015-07-21,98.72000122070312,99.4800033569336,97.66000366210938,98.0,83.52420806884766,3297012,96.28499984741211,97.0697264332058,56.86708873406654,1.4407945277847176,1.0680068117627333,0.37278771602198435,100.88891062191334,99.15600128173828,97.42309194156323,28.04962075906006,49.69468318549094,15.45636349448836
2015-07-22,97.77999877929688,99.5,97.5,98.0,83.52420806884766,1570108,96.80071422031948,97.19376290877837,56.86708873406655,1.386268146317775,1.1316590786737417,0.25460906764403335,100.117065409073,98.68600158691406,97.25493776475511,13.239394046490496,30.208285690745026,15.506010735542237
2015-07-23,98.0,98.27999877929688,97.0500030517578,97.75,83.3111343383789,3132796,97.06214305332729,97.26792785427459,55.91721092857741,1.3078070993414599,1.1668886828072853,0.14091841653417458,99.31697236270237,98.2760009765625,97.23502959042263,14.462414288361154,18.583809697970565,15.267150980004674
2015-07-24,97.5500030517578,99.9000015258789,97.47000122070312,99.5,84.80264282226562,1704780,97.41928591047015,97.56553747370464,60.84726389663756,1.3710321240826175,1.2077173710623517,0.16331475302026588,99.57193434967901,98.33000030517579,97.08806626067256,40.16600478288901,22.622604372580216,15.782648944714575
2015-07-27,99.5,103.4499969482422,99.5,101.5500030517578,86.54983520507812,2817351,98.08428628104073,98.09679955077839,65.68817865566618,1.5684761091444699,1.2798691186787754,0.2886069904656945,101.83151809183926,98.96000061035156,96.08848312886386,59.3841145920465,38.00417788776556,17.463441991099774
2015-07-28,101.3000030517578,103.5999984741211,100.9000015258789,103.3000030517578,88.04133605957031,1111308,98.76571491786412,98.79056001757564,69.1902263067762,1.8448954580203463,1.3928743865470896,0.45202107147325665,104.27234451426955,100.02000122070312,95.7676579271367,83.8991107656441,61.1497433801932,19.06658456897318
2015-07-29,104.3000030517578,105.0,100.4499969482422,100.8000030517578,85.91061401367188,1338449,99.24785777500698,99.05848575546659,59.80018598477748,1.8410086748544927,1.4825012442085703,0.3585074306459224,104.32839069719535,100.58000183105469,96.83161296491403,70.9674368326636,71.41688739678473,20.93949394778204
2015-07-30,101.1999969482422,103.3000030517578,100.0,100.3000030517578,85.4844741821289,632702,99.5764296395438,99.22402139497208,58.10183581143291,1.7770972786435806,1.5414204510955725,0.23567682754800812,103.67178627505163,101.09000244140626,98.50821860776088,60.05759172672581,71.64137977501116,22.366690045278435
2015-07-31,100.9000015258789,101.4000015258789,100.0,100.4000015258789,85.5697021484375,373469,99.7357155936105,99.38081874575965,58.35656534438321,1.7147495128396315,1.5760862634443842,0.13866324939524732,103.48233231606848,101.27000274658204,99.0576731770956,33.70550842405017,54.91017899447986,23.69194356438223
2015-08-03,100.25,104.9000015258789,100.1999969482422,104.0,88.63793182373047,799777,100.09857286725726,99.99670957965837,66.2999926805129,1.9335396086457592,1.6475769324846592,0.28596267616110005,104.89585806130418,101.76000213623047,98.62414621115676,44.64889861478833,46.13733292185477,25.822673541948124
2015-08-04,103.9499969482422,104.8000030517578,103.0999984741211,104.6999969482422,89.23452758789062,1441058,100.40928704398019,100.62381456213622,67.59436848974867,2.1387619233548207,1.7458139306586915,0.39294799269612923,105.85281725742654,102.04000091552734,98.22718457362815,63.45453435724446,47.26964713202765,27.801208521116457
2015-08-05,105.0,106.5999984741211,104.0999984741211,104.0999984741211,88.7231674194336,406554,100.71642957414899,101.08730575040087,65.2799139827372,2.2273121557656026,1.8421135756800737,0.3851985800855289,106.56781197609651,102.7,98.8321880239035,78.7070474429048,62.27016013831252,30.01311491122803
2015-08-06,104.1999969482422,105.6500015258789,103.4499969482422,104.25,88.85099792480469,448810,101.07500076293945,101.50899831701409,65.59706336053543,2.283272577459357,1.9303453760359304,0.3529272014234266,106.6169124134806,103.48999938964843,100.36308636581626,73.50503220337836,71.8888713345092,31.590194163984584
2015-08-07,104.0,104.9000015258789,103.1500015258789,103.4000015258789,88.1265640258789,705070,101.43214362008231,101.76113207819607,62.1335535935578,2.23328986629285,1.9909342740873144,0.2423555922055356,104.92999659947066,104.08999938964844,103.25000217982623,58.83840574997384,70.35016179875232,32.83223569744383
2015-08-10,104.1999969482422,105.1999969482422,102.0,104.3499984741211,88.93622589111328,594207,101.88571493966239,102.10631426431941,64.39620210317094,2.244462258072957,2.0416398708844428,0.20282238718851442,105.0165008010143,104.15999908447266,103.30349736793102,55.16031806090072,62.50125200475097,33.15634645212433
2015-08-11,104.4499969482422,104.9499969482422,102.6999969482422,103.6500015258789,88.33963775634766,740006,102.28928647722516,102.31213923252734,61.48104218528062,2.171797426609885,2.0676713820295314,0.10412604458035357,104.67938095809949,103.95,103.22061904190052,45.652203396120804,53.21697573566511,33.457306438613365
2015-08-12,103.0,104.1500015258789,102.1999969482422,103.5,88.2117919921875,444944,102.70000076293945,102.47052066819036,60.84539799909107,2.078150528936405,2.0697672114109062,0.00838331752549859,104.61638268112969,103.83000030517579,103.04361792922188,42.68414127153384,47.83222090951844,33.36580140035707
2015-08-13,104.6999969482422,104.9000015258789,103.0999984741211,103.4000015258789,88.1265640258789,2849873,102.97857230050224,102.5944514492155,60.397095364751806,1.9731207390465357,2.0504379169380322,-0.0773171778914965,104.37386125606403,103.66000061035156,102.94613996463909,40.2385243083343,42.85828965866296,33.55967410118092
2015-08-14,103.5999984741211,106.6999969482422,103.5,106.1500015258789,90.47035217285156,773382,103.30714362008231,103.06852479277062,67.49080991545785,2.087719955069602,2.057894324564346,0.029825630505255774,106.2607568244864,104.21000061035156,102.1592443962167,57.71464159220698,46.87910239069169,34.33095577952283
2015-08-17,106.8000030517578,107.25,105.1500015258789,105.9000015258789,90.2572784423828,594431,103.49285779680524,103.44605502385173,66.3276661873059,2.133770965286317,2.07306965270874,0.060701312577576605,106.98787530384455,104.52000122070312,102.0521271375617,68.43847488286717,55.46388026113615,35.209588714315665
2015-08-18,106.0,108.3000030517578,105.8000030517578,106.5500030517578,90.81127166748048,540518,103.90357208251953,103.85991476090587,67.8777451344125,2.197386311933215,2.097932984553635,0.0994533273795799,107.8269058964591,105.10000152587891,102.37309715529872,77.62561311880506,67.92624319795974,36.320954431282864
2015-08-19,106.3000030517578,106.6999969482422,105.0500030517578,105.0500030517578,89.5328369140625,354343,104.24285779680524,104.01859319968612,60.909445574305785,2.1025278363781155,2.098851954918531,0.003675881459584307,107.64732238695382,105.41000213623047,103.17268188550713,60.69297741244657,68.91902180470626,36.74693068304803
2015-08-20,104.75,105.5,101.5,102.0500030517578,86.97596740722656,588539,104.36071504865374,103.75611451329569,49.88027354034949,1.7649318474232416,2.0320679334194733,-0.26713608599623173,108.38246997072903,105.14000244140625,101.89753491208347,38.96661189249254,59.09506747458139,34.877053427385384
2015-08-21,101.0,101.8499984741211,98.9800033569336,99.33999633789062,84.66627502441406,776671,104.02785764421735,103.16729875657501,42.40965151595911,1.2641375102706434,1.8784818487897073,-0.6143443385190639,109.1807216902191,103.77800140380859,98.37528111739807,16.48363910722503,38.714409470721385,32.78079115219682
2015-08-24,96.70999908447266,99.12999725341795,95.66999816894533,97.55999755859376,83.14920806884766,1317717,103.5178576878139,102.41965859684417,38.347137188680435,0.7153769445203153,1.6458608679358289,-0.9304839234155136,108.84713870795154,102.11000061035156,95.37286251275158,8.971740743509955,21.473997247742513,31.98663966325904
2015-08-25,98.26000213623048,101.25,97.98999786376952,100.0,85.22879028320312,504515,103.2250006539481,102.09703745059828,45.985430951923405,0.4719279559162004,1.4110742855319032,-0.9391463296157028,105.92985458531126,100.8,95.67014541468873,19.361179871855555,14.938853240863518,30.33344288775958
2015-08-26,99.0,100.5500030517578,98.5,99.77999877929688,85.04127502441406,521131,102.9057148524693,101.78809896109142,45.43880589904674,0.25826351754160726,1.180512131933844,-0.9222486143922368,102.61898332603963,99.74599914550781,96.873014964976,32.01057853125652,20.11449971554068,28.798331596224365
2015-08-27,101.3000030517578,101.6500015258789,99.9499969482422,101.3499984741211,86.3793716430664,262802,102.75928606305804,101.7296855628287,50.005969638326576,0.21316157119373713,0.9870420197858227,-0.7738804485920856,102.05286172292936,99.60599822998047,97.15913473703158,57.65892039269469,36.34355959860226,26.909266091922518
2015-08-28,101.3499984741211,101.9499969482422,100.8000030517578,101.9000015258789,86.84813690185547,343818,102.58428628104073,101.75239435790206,51.53645133970818,0.21927098406774803,0.8334878126422078,-0.6142168285744598,103.13327968490628,100.11799926757813,97.10271885024997,77.6413538812226,55.77028426839127,25.029295571884493
2015-08-31,101.5,102.5,100.6999969482422,102.5,87.35950469970703,325842,102.50214331490653,101.85207511018179,53.2189311530756,0.26942187261325046,0.7206746246364164,-0.45125275202316595,103.22538172535627,101.10599975585937,98.98661778636247,97.0377599688005,77.44601141423927,23.435521785641175
2015-09-01,101.25,101.5,98.76000213623048,100.0,85.22879028320312,313407,102.25214331490653,101.60513176215755,46.04593649947536,0.1062133451476086,0.5977823687386549,-0.49156902359104626,103.22538172535627,101.10599975585937,98.98661778636247,78.90129813120289,84.526803993742,22.38186259259612
2015-09-02,100.1500015258789,100.8000030517578,99.5199966430664,100.0,85.22879028320312,455728,102.00928606305804,101.39111419386988,46.04593649947537,-0.022866992270166975,0.4736524965368905,-0.4965194888070575,103.16395167339427,101.15,99.13604832660575,56.88501401103062,77.60802403701135,21.403464770482856
2015-09-03,100.1999969482422,100.9000015258789,100.1500015258789,100.3499984741211,85.5270767211914,556415,101.59500013078961,101.25229876457004,47.2013897001642,-0.09581761205767236,0.35975847481797796,-0.4555760868756503,103.04189000288872,100.95,98.85810999711128,37.722779127542076,57.83636375659188,20.443781686727785
2015-09-04,99.5,100.0,98.8000030517578,99.9499969482422,85.18616485595703,284367,101.16999980381557,101.078658522393,45.98921727676491,-0.18378967108314725,0.2510488456377529,-0.4348385167209002,102.52102011730632,100.55999908447265,98.59897805163898,35.82879955284371,43.47886423047215,20.127525452465857
2015-09-07,100.4499969482422,100.6999969482422,98.9000015258789,99.02999877929688,84.40206146240234,280618,100.63285664149693,100.80550388998019,43.238831808399205,-0.3240093470892589,0.13603720709235056,-0.46004655418160945,100.74968206469792,99.86599884033203,98.98231561596613,28.061752130236517,33.871110270207446,19.448028677843972
2015-09-08,99.29000091552734,100.0500030517578,98.7699966430664,98.88999938964844,84.28274536132812,374950,100.19285637991769,100.55010328993595,42.81916980251509,-0.44134369587409594,0.02056102649906126,-0.4619047223731572,100.7978855055072,99.64399871826171,98.49011193101623,15.768626630130967,26.55305943773708,18.875974410328933
2015-09-09,100.5500030517578,100.5500030517578,98.9000015258789,98.9000015258789,84.29126739501953,404910,99.96785627092633,100.33008972139501,42.86183789948069,-0.5274448677199217,-0.08904015234473533,-0.4384047153751864,100.64026017246042,99.4239990234375,98.20773787441459,7.1971067492731455,17.00916183654689,18.0517952691471
2015-09-10,98.6500015258789,100.0,97.7300033569336,98.43000030517578,83.89069366455078,317470,99.90285655430385,100.07674446589911,41.30222378734401,-0.6263852579376135,-0.19650917346331098,-0.4298760844743025,100.03695228874173,99.03999938964844,98.04304649055516,11.76879738537104,11.578176921591734,17.848296457693944
2015-09-11,98.93000030517578,99.5,98.11000061035156,98.83999633789062,84.24012756347656,1255716,99.99428503853935,99.91184471549798,43.24237652610892,-0.6640581279150979,-0.29001896435366836,-0.3740391635614295,99.22580240325657,98.81799926757813,98.4101961318997,22.348684998084593,13.77152971090961,17.6593332756303
2015-09-14,99.0,100.6500015258789,98.6999969482422,100.0,85.22879028320312,276165,99.99428503853935,99.92359875343158,48.435508957886256,-0.593470390573458,-0.3507092495976263,-0.24276114097583168,100.05961803453192,99.01199951171876,97.96438098890559,46.22740439110758,26.78162892485442,16.757895845986393
2015-09-15,100.0,100.5500030517578,99.30999755859376,99.79000091552734,85.0498046875,591472,99.99499947684151,99.90578570837768,47.58665476996002,-0.54815547614038,-0.39019849490617703,-0.15795698123420293,100.39209391883789,99.19199981689454,97.99190571495119,61.887049111386375,43.487712833526196,15.9208468041742
2015-09-16,99.98999786376952,100.3499984741211,99.58000183105467,99.75,85.01570129394531,408897,99.88071387154716,99.88501428059399,47.416190602618514,-0.5095965082233107,-0.4140780975696038,-0.09551841065370692,100.58899064065253,99.36199951171875,98.13500838278497,72.48852541826706,60.20099297358703,15.143586979634303
2015-09-17,100.0,103.25,99.5500030517578,102.25,87.14643096923828,979066,99.9057137625558,100.20034570984812,57.63139102217056,-0.2741489235791903,-0.3860922627715211,0.11194333919233079,102.39497786463598,100.1259994506836,97.85702103673121,73.42355373796333,69.26637608920561,15.333416639847766
