Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-28,51.90224838256836,52.09564971923828,50.18201446533203,50.33469772338867,41.13611602783203,442362,51.82009152003697,51.89471749242438,37.970951461091055,-3.505498431954905,-3.47966007722458,-0.02583835473032492,52.00289706852957,49.28016357421875,46.557430079907924,79.2955772719758,59.91204646624184,34.24590126148303
2010-05-31,50.070045471191406,51.27115631103516,50.070045471191406,50.77239227294922,41.49382019042969,140402,51.3460453578404,51.74507412982769,39.325801044151234,-3.2915555739992612,-3.442039176579516,0.15048360258025495,52.52697108876208,49.752465057373044,46.977959025984006,82.11471826083363,74.69104703797778,33.56374803193082
2010-06-01,49.97843551635742,50.48738098144531,48.23784255981445,49.27609252929688,40.270957946777344,535074,50.79129491533552,51.41587658309025,36.398848048507816,-3.2057888634250915,-3.3947891139486313,0.18900025052353975,51.54250727306158,50.17183609008789,48.801164907114206,60.73837893844432,74.04955815708462,33.45527096451954
2010-06-02,48.79768371582031,49.39823913574219,47.95283508300781,49.204837799072266,40.21273040771485,473066,50.20455360412598,51.121071411887854,36.26044327743393,-3.1077436542646737,-3.33738002201184,0.22963636774716623,51.61067295567032,50.116869354248045,48.623065752825774,46.37791610689626,63.077004435391444,33.43262313579297
2010-06-03,50.58917236328125,50.9963264465332,48.26837921142578,48.26837921142578,39.44740676879883,340700,49.84901891435896,50.74071245182625,34.40865763734561,-3.070214974258768,-3.2839470124612253,0.21373203820245745,51.34766799702313,49.57127990722656,47.79489181742999,22.270709806813958,43.12900161738489,32.56962649744519
2010-06-04,48.807861328125,49.5203857421875,47.12834167480469,47.413352966308594,38.74863815307617,674309,49.510206767490935,50.297064520423895,32.76344255021365,-3.0740311792861803,-3.2419638458262163,0.16793266654003602,51.23404174141616,48.98701095581055,46.73998017020493,14.905793111322707,27.851473008344346,32.126049082907244
2010-06-07,46.822975158691406,46.88404846191406,45.65240097045898,45.805084228515625,37.43428039550781,539807,48.97217886788504,49.698133814836126,29.870369461784303,-3.1702843312052593,-3.227627942902025,0.057343611696765606,50.57249108305534,47.99354934692383,45.41460761079232,5.784483594121661,14.320328837419481,32.14312136297125
2010-06-08,46.700828552246094,46.700828552246094,44.81772994995117,45.49971771240234,37.184715270996094,376812,48.6101006099156,49.13834500117829,29.340600688142835,-3.2339274705331675,-3.2288878484282533,-0.005039622104914265,50.071753298674565,47.23827438354492,44.40479546841527,6.924899221583831,9.205058642342772,32.387563960287416
2010-06-09,46.21223831176758,47.53549957275391,45.20452880859375,47.50496292114258,38.82350540161133,441624,48.52794238499233,48.92056072384019,37.21524138303146,-3.086973873918687,-3.20050505352634,0.1135311796076528,49.026507977018845,46.89829940795899,44.77009083889913,19.12921856408391,10.612867126596507,32.145047798754256
2010-06-10,47.06726837158203,48.5941047668457,46.41581726074219,48.074981689453125,39.28934860229492,450105,48.44432994297573,48.80781685258858,39.28658347132121,-2.8911885175729495,-3.138641746335662,0.24745322876271247,48.89167731322433,46.85961990356445,44.82756249390457,41.26486964540778,22.439662477025212,31.347579706846634
2010-06-11,48.4617805480957,48.695892333984375,47.04690933227539,47.8815803527832,39.13129425048828,730404,48.40652247837612,48.68431865261453,38.818640507041174,-2.720275441679476,-3.054968485404425,0.3346930437249487,49.117614174024126,46.95326538085938,44.78891658769463,63.91977822890822,41.43795547946667,30.55185100094238
2010-06-14,49.04197692871094,50.75203323364258,49.04197692871094,50.56881332397461,41.32743835449219,533718,48.64863504682268,48.93558460879587,48.07347128174344,-2.3410027327598613,-2.912175334875512,0.5711726021156509,51.13967798729631,47.90601119995117,44.67234441260604,81.72641729738045,62.303688390565526,28.764999752049516
2010-06-15,49.7341423034668,51.58670425415039,49.6018180847168,50.70113754272461,41.43558883666992,495422,48.73588262285505,49.17099166665304,48.486697109188306,-2.006617878033552,-2.73106384350712,0.724445965473568,51.72942727039979,48.946295166015624,46.16316306163146,87.346512408933,77.66423597840726,26.723936925613916
2010-06-16,51.51544952392578,51.60706329345703,49.97843551635742,50.84364318847656,41.55204772949219,420108,48.724976675851,49.39401186956284,48.957788389675116,-1.7104000300480209,-2.5269310808153,0.8165310507672792,52.29364523359659,49.61403121948242,46.93441720536825,89.44366380814995,86.1721978381545,24.8191547624448
2010-06-17,50.60952758789063,51.1591911315918,49.8664665222168,50.253265380859375,41.06956100463867,397152,48.719160079956055,49.50857900440238,47.038578405520006,-1.5059244468487876,-2.3227297540219976,0.81680530717321,52.25266357631855,50.04968795776367,47.8467123392088,80.57697144820595,85.789049221763,23.106173677056052
2010-06-18,50.11076354980469,50.71131896972656,49.98861312866211,50.56881332397461,41.32743835449219,472543,48.704618726457866,49.649943580345344,48.20724262947335,-1.303389331252177,-2.1188616694680333,0.8154723382158564,50.97796271957387,50.587134552001956,50.196306384430045,71.71010674146144,80.57691399927249,21.515548383480787
2010-06-21,51.87171173095703,53.3985481262207,51.87171173095703,53.3985481262207,43.64004898071289,515016,48.999079840523855,50.14975751979539,57.30565361461335,-0.9041207028277682,-1.8759134761399803,0.971792773312212,53.432232956020975,51.15308151245117,48.87393006888137,76.61207761171399,76.2997186004605,21.204898142076736
2010-06-22,52.75727844238281,52.78781509399414,51.28133773803711,52.4213752746582,42.841453552246094,530994,49.22883251735142,50.452639887110436,53.79150174285614,-0.6589511421888048,-1.632521009349745,0.9735698671609403,53.914670996098195,51.49712905883789,49.07958712157759,77.28604828784368,75.20274421367309,20.57723584278711
2010-06-23,51.39330291748047,52.054931640625,50.38559341430664,50.813106536865234,41.52709197998047,486507,49.41059875488281,50.50070210707774,48.5180135451824,-0.5876522559031514,-1.4235472586604263,0.8358950027572749,53.91528125313746,51.491021728515626,49.066762203893795,66.37851895532417,73.42554828496066,19.49565842200131
2010-06-24,51.28133773803711,51.80046081542969,49.3880615234375,49.56110000610352,40.503883361816406,507052,49.56400925772531,50.37542182694785,44.833190686345475,-0.6249695781514646,-1.263831722558634,0.6388621444071694,54.10112008699215,51.35258865356445,48.60405722013676,34.48340247532677,59.38265657283159,18.2369902736813
2010-06-25,49.46949005126953,49.8664665222168,47.84086608886719,48.21748352050781,39.40581512451172,556544,49.736323492867605,50.08769671942251,41.215529426896595,-0.7542677174744341,-1.161918921541794,0.4076512040673599,54.62952019071253,50.88232269287109,47.13512519502965,12.63078790085708,37.830903110502724,17.795624281416305
2010-06-28,48.65517807006836,49.6018180847168,48.13605499267578,49.51020812988281,40.46230316162109,368057,50.02278709411621,50.01069824081722,45.75112539486939,-0.7438507043160811,-1.0783052780966513,0.3344545737805702,52.944278854212165,50.104654693603514,47.265030532994864,14.945350407439875,20.686513594541292,17.385784431455953
2010-06-29,48.28873825073242,48.28873825073242,46.31402969360352,46.41581726074219,37.93340301513672,561921,49.944990975516184,49.53138077680722,38.16105272558082,-0.9740582909261306,-1.0574558806625471,0.08339758973641653,51.88432334579845,48.903543090820314,45.92276283584218,14.09814154133886,13.891426616545322,17.785043430052795
2010-06-30,46.2733154296875,47.077449798583984,45.23506546020508,45.52007675170898,37.20136642456055,980903,49.76249776567732,48.99654024012745,36.28451539903822,-1.2147750641654085,-1.0889197173631193,-0.12585534680228916,51.107389305110814,47.84493713378906,44.582484962467305,13.286339532770548,14.109943827183145,18.55940742137741
2010-07-01,44.81772994995117,45.89669418334961,43.63697814941406,44.31896209716797,36.21975326538086,904467,49.50802503313337,48.37286315439952,33.87876087042867,-1.485342650237456,-1.1682043039379866,-0.31713834629946946,50.51627037184043,46.79650955200195,43.07674873216347,5.687269924529827,11.023916999546463,19.812537025942852
2010-07-02,44.83808898925781,45.601505279541016,44.03395462036133,44.03395462036133,35.98681640625,600571,49.04124941144671,47.79434201652776,33.314321334439526,-1.703134459124776,-1.2751903349753444,-0.4279441241494315,49.90015254998663,45.95980377197266,42.01945499395869,7.314686769327548,8.762765408876025,20.976157373039335
2010-07-05,44.17646026611328,44.69558334350586,43.45375442504883,43.49447250366211,35.54593276977539,277216,48.52648762294224,47.221026081479,32.22005833645707,-1.8973957379711877,-1.399631415574513,-0.49776432239667456,46.88129454499178,44.756656646728516,42.63201874846525,6.1483672720198745,6.3834413219591335,22.24947851826187
2010-07-06,44.074668884277344,46.58885955810547,43.97288131713867,45.92723083496094,37.53410339355469,562178,48.17531531197684,47.04852004860993,41.54449788968516,-1.8339058104911672,-1.4864862945578439,-0.3474195159333233,46.49465053632518,44.658939361572266,42.82322818681935,25.251942636295038,12.904998892547539,22.15020418201959
2010-07-07,45.50989532470703,46.42599868774414,44.41057586669922,46.10027313232422,37.67552185058594,755030,47.87867300851004,46.922087126438505,42.15408007486661,-1.749459834351164,-1.5390810025165078,-0.21037883183465622,46.86894220230548,44.77497863769531,42.68101507308514,51.17206069150001,27.52412353327169,22.05802086979461
2010-07-08,46.88404846191406,47.37263488769531,46.02901840209961,46.92476272583008,38.34933471679688,488106,47.61838368007115,46.92244387302405,45.092129268774194,-1.5975903431999683,-1.5507828706531999,-0.046807472546768425,47.90940268725777,45.296138763427734,42.6828748395977,80.41515081305856,52.27971804695125,21.370421857423164
2010-07-09,47.61692810058594,48.49231719970703,47.14870071411133,48.24802017211914,39.4307746887207,449050,47.250488826206755,47.09918737957006,49.52332488921301,-1.354839118312583,-1.5115941201850764,0.15675500187249347,49.250897987008905,46.1389518737793,43.02700576054969,89.37950285886667,73.65557145447514,20.076785433023577
2010-07-12,48.31927490234375,48.76714706420898,47.23012924194336,47.44388961791992,38.77359390258789,390103,46.89495413643973,47.14514767801671,47.03898418084422,-1.2133568168889255,-1.4519466595258463,0.23858984263692085,48.648201001345456,46.92883529663086,45.20946959191626,85.37401449899039,85.0562227236386,18.719857761829125
2010-07-13,48.06480026245117,49.3066291809082,47.65764617919922,48.72643280029297,39.821754455566406,544745,46.745906012398855,47.35598569432021,51.24036388152737,-0.9863702947649742,-1.3588313865736719,0.3724610918086977,49.3555044428883,47.48867568969727,45.62184693650624,85.23344349260003,86.66232028348576,17.614017404391625
2010-07-14,49.11322784423828,49.18448257446289,47.58639144897461,48.34981155395508,39.51395797729492,324001,46.65938540867397,47.48849580893819,49.9863437715162,-0.8273350244923705,-1.2525321141574115,0.425197089665041,49.25254553040081,47.93858337402344,46.624621217646066,77.11878092715425,82.57541297291495,16.54262979839864
2010-07-15,48.18695068359375,48.18695068359375,46.4870719909668,46.74154281616211,38.19960021972656,568617,46.55396107264927,47.388902076568044,44.92967967469945,-0.821601364193981,-1.1663459641647254,0.34474459997074436,49.332038848461146,47.901939392089844,46.47183993571854,55.99412816944102,72.78211752973182,15.842670295685775
2010-07-16,47.3319206237793,47.63728713989258,45.601505279541016,46.37510299682617,37.9001350402832,620425,46.330024991716655,47.25372886593579,43.84143581264045,-0.836977868189912,-1.1004723449697627,0.2634944767798506,49.33099101798783,47.52735595703125,45.72372089607467,33.57060131012218,55.561170135572546,15.681058596780874
2010-07-19,46.00866317749024,47.35227966308594,45.71347427368164,46.42599868774414,37.94171905517578,342130,46.33075223650251,47.14336484217691,44.04415804326553,-0.8354267222651828,-1.0474632204288468,0.212036498163664,49.33677058908282,47.323777770996095,45.31078495290937,17.385708872195032,35.6501461172528,15.530990590654895
2010-07-20,46.955299377441406,47.60675048828125,45.86615753173828,47.43370819091797,38.76527786254883,386120,46.46744019644601,47.182077288675714,48.04329266976791,-0.7443038216747837,-0.9868313406780341,0.24252751900325042,48.55535802237667,47.065232849121095,45.57510767586552,31.4227487428807,27.45968630839936,15.198152695548933
2010-07-21,48.074981689453125,49.28627014160156,48.074981689453125,48.48213577270508,39.622108459472656,304416,46.76480974469866,47.355418419879626,51.8953719553594,-0.5807938922186651,-0.9056238509861603,0.3248299587674952,48.673989902581404,47.091697692871094,45.50940548316078,50.52196443818328,33.110140684419726,14.48393632976194
2010-07-22,48.074981689453125,50.792747497558594,48.0444450378418,50.58917236328125,41.34408187866211,324154,47.23303958347866,47.78658561233318,58.546999085936704,-0.2779863973313752,-0.7800963602552032,0.502109962923828,50.99534942009375,47.86122360229492,44.72709778449609,75.13053106885057,52.358414749971566,14.652391638720607
2010-07-23,50.85382080078125,51.95314407348633,50.34487533569336,51.495094299316406,42.084449768066406,403956,47.80451256888254,48.281053437264276,61.04130014815949,0.03469115506837994,-0.6171388571904866,0.6518300122588665,52.68332985529649,48.88522186279297,45.08711387028944,88.971446191689,71.54131389957433,15.358011477961444
2010-07-26,52.06511306762695,52.19743728637695,50.324520111083984,50.90471649169922,41.601959228515625,311006,48.160047258649556,48.6308751778556,58.56799782788714,0.23217543904667082,-0.44727599794305506,0.6794514369897259,52.88590699487181,49.780965423583986,46.67602385229616,89.43985260180655,84.51394328744875,16.123911092116607
2010-07-27,51.322052001953125,51.65795516967773,50.04969024658203,50.33469772338867,41.13611602783203,413022,48.4625061580113,48.85805151726001,56.200249764261535,0.3387821365542152,-0.290064371043601,0.6288465075978162,52.3938330211854,50.36116333007813,48.328493638970855,75.79603938894782,84.73577939414783,16.61651875156388
2010-07-28,49.77485656738281,50.28380584716797,48.868934631347656,49.17430114746094,40.18777847290039,352967,48.62318747384207,48.90021813462013,51.62478384093259,0.32587788909660986,-0.16687591901555882,0.4927538081121687,52.03498203460715,50.499596405029294,48.96421077545144,53.97829341692798,73.07139513589416,16.186768389843884
2010-07-29,49.225196838378906,49.3880615234375,47.98337173461914,48.0953369140625,39.30598831176758,371709,48.61228152683803,48.79290063854578,47.73339443721174,0.22598279467386817,-0.08830417627767341,0.31428697095154157,52.4462917397491,50.00082931518555,47.555366890622,28.33660713776028,52.703646647878735,15.192073222180264
