Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2015-09-25,11.80548858642578,12.064282417297363,11.790266036987305,11.938691139221191,11.649608612060549,2417482,11.880789279937744,11.852996728790014,52.017324738963325,-0.00315072305016173,-0.009280161209751222,0.006129438159589492,12.113805082280695,11.873232078552245,11.632659074823795,56.74382012076995,55.12447095211002,12.697162200080054
2015-09-28,11.904438972473145,12.018611907958984,11.79787826538086,11.889216423034668,11.60133171081543,1279854,11.87317773274013,11.857826021355969,50.78885696113441,-2.1885543551647402e-05,-0.007428506076511307,0.00740662053295966,12.11719632098557,11.876276779174805,11.63535723736404,51.54902732355007,52.48752616185079,11.922009727418683
2015-09-29,11.756013870239258,11.782654762268066,11.485804557800291,11.493415832519531,11.215115547180176,1942662,11.82315901347569,11.809237996177776,42.202125332260266,-0.029144103999195536,-0.011771625661048155,-0.017372478338147382,12.213668507209682,11.821473503112793,11.429278499015904,42.538626497755835,50.27715798069196,12.314312286827972
2015-09-30,11.56953239440918,11.62281322479248,11.527667999267578,11.56953239440918,11.289388656616213,591909,11.779664516448975,11.777277249275297,44.157420517005804,-0.04555655393194691,-0.018528611315227907,-0.027027942616719,12.07017715554369,11.723284721374512,11.376392287205334,26.556818030321427,40.21482395054245,12.678593234850883
2015-10-01,11.660869598388672,11.927273750305176,11.62281322479248,11.63422966003418,11.352519989013672,4883258,11.748131002698626,11.758204237376482,45.83472856802545,-0.052735112559521014,-0.02536991156408653,-0.027365200995434484,12.059050998635104,11.70501708984375,11.350983181052396,13.680861703621344,27.592102077232877,12.007292990182146
2015-10-02,11.66467571258545,11.721761703491213,11.546696662902832,11.55050277709961,11.270818710327148,1153567,11.743509701320104,11.730510709339566,43.99312619624504,-0.06443743704531357,-0.033183416660331935,-0.03125402038498164,11.904230397277727,11.627379417419434,11.35052843756114,17.30115693259662,19.179612222179802,11.249529809774916
2015-10-05,11.645647048950195,11.85115909576416,11.592366218566896,11.782654762268066,11.497353553771973,948118,11.75411149433681,11.737463249730032,49.99277857560907,-0.054352348443304166,-0.03741720301692638,-0.016935145426377786,11.804236344254246,11.606067085266114,11.407897826277981,35.01406466395669,21.99869443339156,10.900800689909316
2015-10-06,11.74840259552002,11.843546867370604,11.584754943847656,11.657064437866213,11.374802589416504,4502190,11.75248043877738,11.72674340814819,47.056018942293306,-0.055850127143948214,-0.04110378784233075,-0.014746339301617464,11.802853067490972,11.63879680633545,11.474740545179927,37.255116076592124,29.856779224381814,10.540298509495196
2015-10-07,11.679899215698242,11.76743221282959,11.45535945892334,11.493415832519531,11.215115547180176,1394645,11.729373931884766,11.695633064731036,43.47244779723739,-0.06944172139981397,-0.04677137455382739,-0.02267034684598658,11.821204247879592,11.623573493957519,11.425942740035445,35.89557064659865,36.05491712904916,9.983359181806067
2015-10-08,11.516250610351562,11.710345268249512,11.462969779968262,11.645647048950195,11.363659858703612,1146910,11.720131397247314,11.688968262626924,47.4793353521382,-0.06715524696877395,-0.050848149036816705,-0.016307097931957247,11.824190045574342,11.625856971740722,11.427523897907102,29.507342494996152,34.21934307272898,9.466201234666162
2015-10-09,12.087116241455078,12.087116241455078,11.462969779968262,11.542890548706056,11.263392448425291,7845453,11.696481227874756,11.669491234104141,45.15273745864082,-0.07279564739733502,-0.05523764870892037,-0.01755799868841465,11.825060396277955,11.624334526062011,11.423608655846067,23.33206344977287,29.578325530455896,10.173644624489759
2015-10-12,11.687511444091797,11.83593463897705,11.55050277709961,11.55050277709961,11.270818710327148,1438788,11.680986268179756,11.653626106503538,45.36631931114194,-0.07577794122424386,-0.059345707211985066,-0.016432234012258795,11.704301960770083,11.57790412902832,11.451506297286558,25.664017725115077,26.16780788996137,10.830556343611672
2015-10-13,11.554308891296388,11.649453163146973,11.478193283081056,11.493415832519531,11.215115547180176,477450,11.640481948852539,11.632264736639003,43.98305720984817,-0.08180487423206628,-0.0638375406160013,-0.01796733361606498,11.65648032651343,11.545174407958985,11.43386848940454,11.6464008332768,20.214160669388253,11.050748198026783
2015-10-14,11.462969779968262,11.577142715454102,11.059558868408203,11.230817794799805,10.958874702453612,1642940,11.605142661503383,11.57873847772711,38.211368666300515,-0.10654257262629585,-0.07237854701806021,-0.03416402560823564,11.772420192991119,11.492654800415039,11.21288940783896,12.583539771800895,16.631319443397594,11.072396433284041
2015-10-15,11.383049011230469,11.383049011230469,10.99105453491211,11.143285751342772,10.873462677001951,5367421,11.548327990940638,11.520678114209199,36.49235382885067,-0.1316924130385626,-0.08424132022216069,-0.04745109281640192,11.733959747009228,11.392182540893554,11.05040533477788,12.193142892182223,12.141027832419974,11.330690741804984
2015-10-16,11.268876075744627,11.516250610351562,11.257458686828612,11.379242897033691,11.103704452514648,520608,11.511901310511998,11.501820085252465,43.82828824815755,-0.13107314347124976,-0.0936076848719785,-0.037465458599271265,11.666845909969387,11.359453010559083,11.052060111148778,25.50050090161218,16.75906118853177,10.972352288514474
2015-10-19,11.386855125427246,11.501028060913086,11.386855125427246,11.417301177978516,11.140843391418455,1048678,11.506464549473353,11.490550897615938,44.9331810148906,-0.12605826150158705,-0.10009780019790021,-0.025960461303686844,11.58801591522379,11.332812690734864,11.077609466245937,41.52493413297207,26.406192642255494,10.639609439030426
2015-10-20,11.443941116333008,11.523862838745115,11.4058837890625,11.45535945892334,11.17798137664795,1061809,11.498309339795794,11.485858705790259,46.075463650449464,-0.11765667331321517,-0.1036095748209632,-0.01404709849225197,11.562427959159384,11.325201416015625,11.087974872871866,63.302291983006974,43.44257567253041,10.221965957028564
2015-10-21,11.485804557800291,11.493415832519531,11.325963020324709,11.447747230529783,11.170554161071776,301445,11.484989166259766,11.480777175755529,45.87050585520597,-0.11034065892564904,-0.10495579164190036,-0.005384867283748679,11.600178449190734,11.368587303161622,11.13699615713251,76.55838858050957,60.46187156549621,10.182182737341494
2015-10-22,11.417301177978516,11.65325927734375,11.379242897033691,11.56953239440918,11.289388656616213,1194002,11.48634842463902,11.492611204909348,49.72373627525787,-0.09363623960682865,-0.10269188123488601,0.00905564162805736,11.581348118154512,11.453836631774902,11.326325145395291,81.26048560091,73.70705538814218,9.542240782981148
2015-10-23,11.660869598388672,11.873992919921877,11.417301177978516,11.870186805725098,11.582762718200684,2566916,11.49260071345738,11.542954618351448,57.724596015225124,-0.055497824256548256,-0.09325306983921847,0.03775524558267021,11.886572309164913,11.552025413513183,11.217478517861453,87.95531573333602,81.9247299715852,9.85573759354873
2015-10-26,11.813100814819336,11.858770370483398,11.607588768005373,11.76743221282959,11.482497215270996,1264316,11.500484125954765,11.572884964281867,54.53061449531843,-0.033181793153188366,-0.08123881450201245,0.048057021348824086,11.96103026639003,11.622051620483399,11.283072974576768,86.23578781919753,85.1505297178145,10.146841774790056
2015-10-27,11.77123737335205,11.80548858642578,11.62281322479248,11.79787826538086,11.512206077575684,1237923,11.522231442587715,11.602884071095065,55.319482111589394,-0.012890838174635988,-0.06756921923653716,0.05467838106190118,12.004622965267162,11.690555381774903,11.376487798282644,88.65746339952388,87.61618898401913,10.417152800228433
2015-10-28,11.79787826538086,11.988165855407717,11.759819984436035,11.83593463897705,11.54934024810791,2183395,11.53582341330392,11.633957480145996,56.33914903553783,0.006189373883751514,-0.05281750061247943,0.059006874496230946,11.978601030699565,11.768192863464355,11.557784696229145,80.5556067944208,85.14961933771406,11.389748933434484
2015-10-29,11.9120512008667,12.087116241455078,11.889216423034668,12.049057960510254,11.75730323791504,774759,11.571978228432792,11.68930421086123,61.62138383652924,0.03806901440640509,-0.03464019760870253,0.07270921201510762,12.061622178975858,11.86409797668457,11.666573774393283,85.14307839831149,84.78538286408538,12.640589807793798
2015-10-30,12.07950496673584,12.07950496673584,11.889216423034668,12.011000633239746,11.720168113708496,1923701,11.604870932442802,11.732197067178365,60.22031169595444,0.05957619367287137,-0.01579691935238775,0.07537311302525912,12.122647153199278,11.8922607421875,11.66187433117572,84.4816562070277,83.39344713325333,13.802084905413162
2015-11-02,11.96533203125,12.014806747436523,11.83593463897705,11.96913719177246,11.679316520690918,834582,11.638851029532296,11.763789083790911,58.64084456389583,0.07240808302473312,0.0018440811230364222,0.07056400190169669,12.129656491841986,11.932601737976075,11.735546984110163,84.34504054434456,84.65659171656125,14.52633331036355
2015-11-03,11.889216423034668,12.094728469848633,11.889216423034668,12.003389358520508,11.712738990783691,1198772,11.694034712655204,11.79573578708819,59.57507628287738,0.0843687608270347,0.018349017063836078,0.06601974376319864,12.12054191164347,11.973703956604004,11.826866001564538,77.14805790397497,81.99158488511574,15.51677226653594
2015-11-04,12.045252799987791,12.102338790893556,11.877799034118652,12.02622413635254,11.735024452209473,775247,11.757101740155901,11.826467566990104,60.220194091252786,0.09459977259803765,0.033599168170676395,0.06100060442736125,12.064583799544877,12.0117618560791,11.958939912613324,72.91536542162713,78.13615462331556,16.354636490988756
2015-11-05,12.064282417297363,12.258376121520996,12.011000633239746,12.208901405334473,11.913275718688965,780217,11.816363062177386,11.87745874543602,65.02834811584397,0.116110008148258,0.050101336166192716,0.06600867198206528,12.213083937081768,12.043730545043946,11.874377153006124,77.48146915747606,75.84829749435939,17.735878363961337
2015-11-06,12.208901405334473,12.216511726379396,11.938691139221191,12.064282417297363,11.772161483764648,802081,11.862576007843018,11.902368568350866,58.953305055533264,0.12010300837241417,0.064101670607437,0.05600133776497716,12.220841837179849,12.05438690185547,11.88793196653109,71.25718743045492,73.88467400318603,18.48772672849657
2015-11-09,12.0833101272583,12.0833101272583,11.85115909576416,11.927273750305176,11.638467788696287,5199624,11.896284171513148,11.905689259278107,53.82322911205044,0.1109332657865778,0.07346798964326516,0.037465276143312645,12.231861005407143,12.046014213562012,11.86016742171688,53.67803548827229,67.47223069206775,18.575449668432608
2015-11-10,11.972943305969238,12.201289176940918,11.86257553100586,12.121368408203123,11.827861785888672,1153051,11.944399969918388,11.934446479134776,59.235152977499204,0.11796813230193948,0.08236801817500003,0.03560011412693945,12.257761776504106,12.069610023498536,11.881458270492965,46.36694409571802,57.10072233814841,19.162606082997854
2015-11-11,12.102338790893556,12.265987396240234,12.07950496673584,12.121368408203123,11.827861785888672,418618,11.983816828046526,11.959369403010555,59.235152977499204,0.12213541367663083,0.09032149727532619,0.03181391640130464,12.274622665096178,12.088638877868652,11.902655090641126,50.06138716984552,50.03545558461193,19.966657944853758
2015-11-12,12.014806747436523,12.22412395477295,11.919662475585938,11.95010757446289,11.660748481750488,404719,11.98952545438494,11.958134492537534,52.89165098727307,0.11034668825955762,0.09432653547217248,0.01602015278738514,12.203182146608825,12.036880111694336,11.870578076779847,51.78187157444767,49.403400946670395,19.629150723925783
2015-11-13,11.889216423034668,12.064282417297363,11.843546867370604,11.99577808380127,11.705310821533203,1223599,12.00583587374006,11.963153638039365,54.29722783257235,0.10349622677448878,0.09616047373263574,0.007335753041853035,12.189481091344446,12.023179244995116,11.856877398645787,41.67554419378115,47.8396009793581,18.852156464845955
2015-11-16,11.88160514831543,12.148008346557615,11.88160514831543,12.102338790893556,11.80929183959961,648949,12.027583054133824,11.981711658419924,57.48471009690057,0.10545018114227211,0.09801841521456302,0.007431765927709097,12.201046573962397,12.058192253112793,11.915337932263188,40.38338488300856,44.613600217079124,18.53830348265439
2015-11-17,12.170843124389648,12.231735229492188,12.003389358520508,12.064282417297363,11.772161483764648,3264163,12.043893609728132,11.992721092936916,55.98303269207714,0.10274350953508637,0.09896343407866769,0.0037800754564186884,12.176091094735064,12.04677505493164,11.917459015128216,49.849911542250474,43.96961353968006,18.632445166933234
2015-11-18,12.011000633239746,12.182259559631348,12.011000633239746,12.132784843444824,11.83900260925293,3031391,12.049874101366315,12.011396259671304,58.104586339387566,0.10491661267472274,0.10015406979787869,0.00476254287684405,12.183849279529996,12.04905834197998,11.914267404429966,62.674434326717254,50.969243583992096,18.71986244519216
2015-11-19,12.159425735473633,12.182259559631348,12.064282417297363,12.132784843444824,11.83900260925293,1023455,12.058572973523821,12.027581404174441,58.10458633938755,0.10542355544595239,0.10120796692749343,0.0042155885184589625,12.188571159471044,12.085593795776367,11.98261643208169,67.09061717456046,59.87165434784273,18.80103563214688
2015-11-20,12.098532676696776,12.163230895996094,12.037640571594238,12.049057960510254,11.75730323791504,840377,12.064281599862236,12.030444945019216,54.38863196490078,0.09794025720702315,0.10055442498339937,-0.002614167776376214,12.165275435218037,12.096249771118163,12.02722410701829,65.61509384139138,65.12671511422303,18.666956479944588
