Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-26,7.846395969390869,8.132697105407715,7.83967113494873,7.86849308013916,3.711156129837036,76182683,8.485084738050189,8.448834797675481,36.79030020267658,-0.468756142324402,-0.4245362581610712,-0.04421988416333078,8.500645906233894,8.088695430755616,7.676744955277338,27.669719508162455,33.63694674223532,30.675168961465037
2010-05-27,7.86849308013916,8.247986793518066,7.639835834503174,8.156716346740723,3.847095489501953,64932441,8.516583408628192,8.40988567088418,41.27479920360164,-0.451164982648514,-0.42986200305855976,-0.021302979589954252,8.508727606184648,8.094075679779053,7.679423753373458,35.79297433729473,33.46826452534961,30.999668070963263
2010-05-28,8.214361190795898,8.396902084350586,8.214361190795898,8.286417007446289,3.908269166946411,39939122,8.435949563980103,8.393423182425794,43.22676273079279,-0.42189476230316103,-0.42826855490748,0.006373792604318973,8.438564395714586,8.074476718902588,7.71038904209059,52.9002029686344,38.78763227136389,30.864197544795726
2010-05-31,8.234536170959473,8.234536170959473,8.1182861328125,8.185538291931152,3.8606903553009033,27866740,8.368697472981044,8.365705197026509,42.055873308791845,-0.4022016409078315,-0.4230551721075503,0.020853531199718778,8.424578014014925,8.068712139129639,7.712846264244353,68.48380461132452,52.392327305751245,30.89267514357249
2010-06-01,8.094267845153809,8.094267845153809,7.758007049560547,8.068327903747559,3.805407524108887,45866307,8.286416632788521,8.326054891255982,40.677187419595015,-0.3915391791465588,-0.416751973515352,0.0252127943687932,8.394559802551608,8.113098526000977,7.831637249450346,67.59975507846379,62.994587552807594,31.45698331291207
2010-06-02,8.002997398376465,8.002997398376465,7.773378849029541,7.966488838195801,3.757375955581665,34302684,8.203518152236938,8.278112750847958,39.46658588950201,-0.38684732767793406,-0.4107710443478684,0.023923716669934314,8.349524807724169,8.132697677612304,7.91587054750044,57.275812195087674,64.45312396162535,31.980983755870252
2010-06-03,7.966488838195801,8.247026443481445,7.892510890960693,7.936706066131592,3.743329524993897,36865027,8.167901992797852,8.232591859552443,39.10009472668315,-0.38113869278680745,-0.4048445740356562,0.02370588124884876,8.352396081907226,8.088695621490478,7.82499516107373,42.57208192323816,55.81588306559657,31.68201463131493
2010-06-04,7.936706066131592,7.936706066131592,7.301653861999512,7.393885135650635,3.487308979034424,74045507,8.104218380791801,8.120764296365534,33.07211164941157,-0.415624609274726,-0.40700058108347015,-0.00862402819125585,8.455179267123988,7.910189247131347,7.365199227138707,26.95776786505372,42.268553994459886,32.28752937913644
2010-06-07,7.393885135650635,7.493803024291992,7.085486888885498,7.245931148529053,3.4175267219543457,45624207,8.002105031694684,8.004119876654004,31.640288369547235,-0.44970962419348126,-0.41554238970547236,-0.0341672344880089,8.391665793150324,7.722267818450928,7.052869843751532,17.179719132289502,28.90318964019383,33.11993657587413
2010-06-08,7.245931148529053,7.313182830810547,6.9894118309021,7.115270137786865,3.355900764465332,43864055,7.91419700213841,7.885606578138385,30.389026237019145,-0.48171261253155784,-0.42877643427068945,-0.05293617826086838,8.239973618602072,7.531656265258789,6.823338911915506,11.192282114739704,18.443256370694346,34.01045815507145
2010-06-09,7.115270137786865,7.336240768432617,7.030724048614502,7.336240768432617,3.46012020111084,48208895,7.8575131211962015,7.81235780351095,35.06588263609549,-0.4836692896961283,-0.4397550053557772,-0.043914284340351106,7.969029877901404,7.405606651306153,6.8421834247109015,17.13302871439464,15.168343320474653,34.75904704639633
2010-06-10,7.336240768432617,7.777222156524658,7.1575422286987305,7.709969997406006,3.63638973236084,48924233,7.809338705880301,7.7987060960302905,42.14565799845478,-0.44987724026654785,-0.44177945233793137,-0.008097787928616484,7.75734459153454,7.3602594375610355,6.963174283587531,37.883630397637965,22.069647075590808,34.06815434067736
2010-06-11,7.858884811401367,8.251830101013184,7.858884811401367,8.137500762939453,3.838032484054565,92485207,7.803848675319126,7.843878718284846,48.99646600089978,-0.3841701633744181,-0.4302575945452287,0.0460874311708106,8.251667596909781,7.508982563018799,6.766297529127817,64.8622716734899,39.95964359517421,32.22321171555347
2010-06-14,8.137500762939453,8.299866676330566,8.079856872558594,8.223967552185059,3.878815889358521,75640920,7.83081807409014,7.894557229471541,50.27883720722697,-0.32141461665729487,-0.40848899896764196,0.08707438231034709,8.571848869024375,7.70458984375,6.837330818475625,87.0722277604272,63.272709943851716,30.398190641940392
2010-06-15,8.09907054901123,8.393058776855469,7.979938983917236,8.393058776855469,3.958566904067993,85008742,7.86828705242702,7.961024102456065,52.77920121401986,-0.2550955622282087,-0.3778103116197553,0.12271474939154658,8.729727075416664,7.960147571563721,7.190568067710778,95.05060309139134,82.32836750843617,28.912796283948147
2010-06-16,8.393058776855469,8.526602745056152,8.247986793518066,8.407469749450684,3.9653642177581783,50553088,7.886198009763445,8.020550188722014,52.99614755128337,-0.19907952391032424,-0.3420641540778691,0.14298463016754487,8.681658104818823,8.174393367767333,7.667128630715844,95.1687927696493,92.43054120715597,27.19505568759962
2010-06-17,8.407469749450684,8.675518035888672,8.3594331741333,8.516034126281738,4.016566753387451,80106875,7.902599232537406,8.086614713729977,54.68517997750416,-0.1442631957498417,-0.3025039624122636,0.15824076666242193,8.607971179233896,8.33560619354248,8.063241207851064,90.58958396210028,93.60299327438032,25.274763367227404
2010-06-18,8.588089942932129,9.106891632080078,8.588089942932129,8.992563247680664,4.241321563720703,267962695,7.960243872233799,8.20740785159007,61.26475218549352,-0.061658185988298086,-0.25433480712747053,0.19267662113917244,9.02727120076878,8.506618690490722,7.985966180212664,87.2079457425533,90.98877415810098,24.441674450500233
2010-06-21,8.992563247680664,9.261571884155272,8.97815227508545,9.040600776672363,4.263977527618408,105759414,8.029691934585571,8.318500241601042,61.86585302008516,0.007595549738612206,-0.20194873575425398,0.2095442854928662,9.24315805910155,8.669945335388183,8.096732611674817,84.36142357669637,87.38631776045001,23.97043356614376
2010-06-22,8.98487663269043,8.98487663269043,8.742770195007324,8.88399887084961,4.190118312835693,44448456,8.095228365489415,8.393900058834184,58.669502043082666,0.049275155900744494,-0.1517039574232543,0.2009791133239988,9.28323672078666,8.768133354187011,8.253029987587363,78.45415752834509,83.34117561586494,22.907203033314566
2010-06-23,8.88399887084961,8.95893669128418,8.694732666015625,8.765828132629395,4.134382724761963,39269239,8.154451370239258,8.443490468673545,56.30547901761626,0.07194185219936955,-0.10697479549872951,0.17891664769809906,9.214939438691665,8.839805030822754,8.464670622953843,63.51844439831214,75.44467516778455,21.794677496840713
2010-06-24,8.765828132629395,8.85805892944336,8.396902084350586,8.425724029541016,3.9739739894866943,33713458,8.228154148374285,8.441121610122542,50.054231384574365,0.06174999803085157,-0.0732298367928133,0.13497983482366488,9.260752418425724,8.82174301147461,8.382733604523494,37.043331768831976,59.671977898496436,20.457241490299484
2010-06-25,8.425724029541016,8.627481460571289,8.31043529510498,8.470878601074219,3.995269775390625,29872830,8.315650394984655,8.445089208916098,50.83468909057876,0.05666329750225785,-0.04725120993379906,0.1039145074360569,9.191036217618963,8.717406082153321,8.243775946687679,21.749940826013432,40.77057233105255,19.41896278106456
2010-06-28,8.470878601074219,8.672636032104492,8.396902084350586,8.648616790771484,4.079099655151367,22675883,8.425175155912127,8.47222621983015,53.889037463429545,0.06621080028331505,-0.02455880789037624,0.09076960817369129,8.985366035771523,8.639009284973145,8.292652534174767,23.4481130525787,27.41379521580807,18.33174235592374
2010-06-29,8.460310935974121,8.460310935974121,8.022212028503418,8.022212028503418,3.783658266067505,59302607,8.474173103060041,8.412224327653252,43.60708065388464,0.02296688780511502,-0.015053668751277987,0.03802055655639301,8.974066850932987,8.466651916503906,7.959236982074826,22.337016647263436,22.511690175285224,18.190865517840088
2010-06-30,8.022212028503418,8.401705741882324,7.954959869384766,8.273926734924316,3.902377128601074,157137730,8.514455727168492,8.393784648622727,47.90821319442596,0.00890440432095474,-0.010262054136831442,0.01916645845778618,8.788824211473077,8.368271636962891,7.9477190624527045,28.487202507621266,24.757444069154502,18.20313653123996
2010-07-01,8.051033973693848,8.377687454223633,7.931901931762695,8.177851676940918,3.857064962387085,327471143,8.517337935311454,8.364993585731819,46.45192050038903,-0.009878792827088034,-0.01018540187488276,0.00030660904779472586,8.75847113387082,8.31869716644287,7.87892319901492,22.840886048381062,24.555035067755288,18.26564530745038
2010-07-02,8.177851676940918,8.425724029541016,8.16728401184082,8.185538291931152,3.8606903553009033,203563239,8.51459298815046,8.341066213225064,46.59180055419323,-0.023869216829016437,-0.012922164865709495,-0.010947051963306942,8.681190500783622,8.261629104614258,7.842067708444895,34.25462457486092,28.527571043621112,18.15964377983033
2010-07-05,8.185538291931152,8.24222183227539,8.084659576416016,8.147109031677246,3.842564821243286,174073692,8.49702514920916,8.315205255685354,45.945599894660916,-0.03762394338264663,-0.017862520569096922,-0.019761422813549707,8.32403730130819,8.16132755279541,7.99861780428263,36.0573668866855,31.050959169975858,18.266248406622072
2010-07-06,8.195145606994629,8.569835662841797,8.195145606994629,8.464154243469238,3.992099046707153,90398424,8.501074041639056,8.335065120723206,51.87575058219205,-0.02268031973176754,-0.018826080401631046,-0.0038542393301364934,8.48016142366776,8.249715995788574,8.019270567909388,52.80079362782984,41.03759502979212,17.268019308042675
2010-07-07,8.464154243469238,9.043482780456545,8.243183135986328,8.993523597717285,4.24177360534668,67906830,8.53518043245588,8.422859584322417,59.80495290820437,0.03151500705416943,-0.00875786291047095,0.040272869964640384,9.035807325908126,8.393635368347168,7.75146341078621,73.22224631279856,54.02680227577133,16.969047162325392
2010-07-08,8.993523597717285,9.198163032531738,8.886881828308105,9.175105094909668,4.327417373657227,151229095,8.548219135829381,8.523158985734051,62.11103995302656,0.08810172146813855,0.01061405396525095,0.0774876675028876,9.432471772559877,8.593086051940919,7.7537003313219595,92.28953709704508,72.77085901255786,17.035032958808827
2010-07-09,9.184712409973145,9.34323501586914,9.184712409973145,9.27117919921875,4.372730731964111,70771368,8.564689023154122,8.622895014198678,63.31044275764754,0.13909606476905978,0.03631045612601272,0.10278560864304706,9.676794818805158,8.810214233398437,7.943633647991716,95.90320976282847,87.13833105755741,17.406790490686173
2010-07-12,9.184712409973145,9.275982856750488,9.059815406799316,9.144360542297363,4.353519916534424,74064105,8.58328628540039,8.692423751278502,60.58414764140812,0.16734716948381312,0.0625177987975728,0.10482937068624032,9.583595207899538,9.009664535522461,8.435733863145384,91.62728144401655,93.2733427679634,17.343472758747364
2010-07-13,9.150124549865724,9.396076202392578,9.150124549865724,9.396076202392578,4.473357677459717,75038878,8.62830400466919,8.786244078093713,63.90644810166934,0.20765401735072864,0.09154504250820397,0.11610897484252466,9.46405237642183,9.196048927307128,8.928045478192427,92.31753338397623,93.28267486360711,17.560219576515284
2010-07-14,9.396076202392578,9.44411277770996,9.214494705200195,9.39511489868164,4.472901344299316,95662071,8.697546209607806,8.867426854172104,63.884302004312744,0.23679034381822994,0.12059410277020917,0.11619624104802077,9.488287829540159,9.2763671875,9.064446545459841,91.29489596177889,91.74657026325725,17.872483267936666
2010-07-15,9.39511489868164,9.400879859924316,9.107852935791016,9.19431972503662,4.377303600311279,140272885,8.74922057560512,8.911012570287372,59.26448894136561,0.24090163595848324,0.14465560940786398,0.09624602655061926,9.485230858723732,9.28021011352539,9.075189368327049,75.40232041585132,86.33824992053552,17.7741703403179
2010-07-16,9.19431972503662,9.34323501586914,8.939722061157227,9.040600776672363,4.30411958694458,128340288,8.777219431740898,8.928290997805371,55.92996663538666,0.22911493578907205,0.1615474746841056,0.06756746110496645,9.515859831515682,9.234094429016114,8.952329026516546,48.735691564088285,71.8109693139062,17.097352768065896
2010-07-19,9.040600776672363,9.189516067504885,8.85805892944336,8.954133987426758,4.262954711914063,74808896,8.843785285949707,8.93173672975489,54.08650290813976,0.21037170961066387,0.17131232166941726,0.03905938794124661,9.556413519780955,9.196049118041993,8.83568471630303,23.7979100500301,49.31197400998993,16.19426426785282
2010-07-20,8.954133987426758,9.136674880981444,8.824433326721191,9.12514591217041,4.344371318817139,76842743,8.904586655752999,8.957524620743627,57.098303720397126,0.2069314242981779,0.1784361421951694,0.0284952821030085,9.4420815314454,9.141863059997558,8.841644588549716,28.306929082342098,33.61351023215352,15.240051728450847
2010-07-21,9.12514591217041,9.270217895507812,9.012739181518556,9.055011749267578,4.310980796813965,129591822,8.967240946633476,8.97052290454682,55.49064610949597,0.19628310316026898,0.1820055343881893,0.014277568772079668,9.236166893282478,9.073842430114746,8.911517966947015,34.973546904758244,29.026128679043506,14.785434533443524
2010-07-22,9.055011749267578,9.468132019042969,8.955094337463379,9.364371299743652,4.458263397216797,67701077,9.051443304334368,9.023036023906398,60.74142232442262,0.2103818116724181,0.18768078984503506,0.02270102182738304,9.386485517087594,9.107852745056153,8.829219973024712,57.4692104400416,40.249895475714005,14.950782528185899
2010-07-23,9.364371299743652,9.506561279296877,9.203927040100098,9.453720092773438,4.500800609588623,68050177,9.14477266584124,9.080460566422003,62.1309477596111,0.22615783389174915,0.1953761986543779,0.030781635237371263,9.567849800923502,9.190476608276366,8.81310341562923,72.04466365779348,54.8291403341978,15.21401047809306
2010-07-26,9.453720092773438,9.71312141418457,9.438348770141602,9.6939058303833,4.6151509284973145,34390524,9.23261206490653,9.162253268283509,65.6505599246043,0.2551007838285724,0.2073211156892168,0.04777966813935558,9.799858179772496,9.338430976867675,8.877003773962855,91.32392747664204,73.61260052482574,16.0212703093215
2010-07-27,9.751550674438477,10.15506362915039,9.751550674438477,10.15506362915039,4.83470344543457,61489608,9.315579210008893,9.29462798306576,71.18759110670746,0.3116572694775499,0.2281883464468834,0.0834689230306665,10.27947702028784,9.544414520263672,8.809352020239503,96.69707905294133,86.68855672912565,17.728437075869124
