Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-27,5.375,5.514999866485596,5.235000133514404,5.514999866485596,5.040996551513672,293261,5.608571461268833,5.5914077194882355,43.379139276897895,-0.23615387308833036,-0.21177615076092918,-0.02437772232740118,5.663737899030427,5.386999988555909,5.11026207808139,43.39898059869402,30.065055126558974,33.01354581846255
2010-05-28,5.494999885559082,5.659999847412109,5.494999885559082,5.659999847412109,5.173533916473389,208981,5.6000000068119595,5.600553336544752,46.97263397768771,-0.20994334774795043,-0.21140959015833344,0.0014662424103830118,5.730765756838488,5.403999996185303,5.077234235532118,69.90170899470151,44.66673786283085,32.20736705111129
2010-05-31,5.505000114440918,5.630000114440918,5.480000019073486,5.510000228881836,5.0364274978637695,31880,5.580000025885446,5.588479588856363,43.870770384895856,-0.1989813006233092,-0.2089239322513286,0.009942631628019394,5.7665897127705374,5.434000015258789,5.101410317747041,83.65232627059949,65.6510052879983,31.51063261894325
2010-06-01,5.510000228881836,5.574999809265137,5.329999923706055,5.545000076293945,5.068418502807617,178797,5.55250004359654,5.582682320514707,44.78694911866423,-0.1853331983745674,-0.20420578547597637,0.01887258710140896,5.754322578446241,5.5,5.245677421553759,82.313373288904,78.62246951806829,31.36673038856684
2010-06-02,5.480000019073486,5.599999904632568,5.375,5.460000038146973,4.990723609924316,307176,5.521785770143781,5.566324682865676,42.95326323424519,-0.1793088113552308,-0.19922639065182726,0.01991757929659646,5.671656141000823,5.538000011444092,5.404343881887361,66.62710317898456,77.53093424616264,31.084742848009203
2010-06-03,5.570000171661377,5.605000019073486,5.5,5.59499979019165,5.1141204833984375,185407,5.508571454456875,5.570148030509139,46.68669004998611,-0.16177623376836614,-0.19173635927513505,0.02996012550676891,5.69189828264512,5.553999996185302,5.416101709725485,68.83335152838096,72.59127599875647,30.791562158440517
2010-06-04,5.59499979019165,5.690000057220459,5.300000190734863,5.380000114440918,4.917599201202393,237985,5.490357160568237,5.544794975033376,41.975191716763796,-0.16334725128847793,-0.18605853767780361,0.02271128638932568,5.645322667148177,5.498000049591065,5.350677432033953,51.25233535087903,62.237596686081474,31.192942289788625
2010-06-07,5.340000152587891,5.425000190734863,5.210000038146973,5.210000038146973,4.762210845947266,210801,5.4492857456207275,5.500155650115189,38.653560199440065,-0.1762778579810922,-0.18410240173846132,0.007824543757369129,5.709189865908401,5.438000011444092,5.166810156979782,33.60527212746515,51.23031966890834,31.833192994928595
2010-06-08,5.239999771118164,5.329999923706055,5.005000114440918,5.045000076293945,4.611392974853516,358774,5.411785738808768,5.439468240272356,35.700624512195624,-0.19756220083131826,-0.18679436155703272,-0.01076783927428554,5.722634754134448,5.338000011444092,4.9533652687537355,8.784072983333187,31.21389348722575,32.96735671626322
2010-06-09,5.070000171661377,5.190000057220459,5.070000171661377,5.184999942779541,4.739359378814697,148171,5.394642863954816,5.405539133939981,39.896230159875124,-0.20081846641220125,-0.18959918252806643,-0.011219283884134817,5.660708727362035,5.2829999923706055,4.905291257379176,10.705586791679215,17.698310634159146,34.020508743216794
2010-06-10,5.099999904632568,5.400000095367432,5.099999904632568,5.300000190734863,4.844475746154785,725618,5.375000034059797,5.391467274845965,43.17622976010991,-0.1919073331539245,-0.19006081265323804,-0.001846520500686455,5.450044388097523,5.224000072479248,4.997955756860972,25.060822846975622,14.85016087399597,33.62234413591317
2010-06-11,5.309999942779541,5.5,5.309999942779541,5.449999809265137,4.981583595275879,333728,5.381428582327707,5.399271612768521,47.221998724248834,-0.1707729163519609,-0.18620323339298261,0.015430317041021713,5.505775913659836,5.238000011444091,4.970224109228347,53.08066886501382,29.61569283455618,32.67744250400124
2010-06-14,5.489999771118164,5.559999942779541,5.409999847412109,5.550000190734863,5.072988510131836,742084,5.405357156481061,5.4193687564973665,49.78866265218693,-0.14429124408102023,-0.17782083553059014,0.03352959144956991,5.66718698511458,5.30600004196167,4.944813098808759,77.05429983827766,51.73193051675566,31.465242125374576
2010-06-15,5.465000152587891,5.71999979019165,5.460000038146973,5.695000171661377,5.205525875091553,330346,5.435714312962124,5.456119611852568,53.33255911757936,-0.11033220044348457,-0.16432310851316903,0.05399090806968446,5.795744530249045,5.436000061035156,5.076255591821268,94.75036464441864,74.96177778257,29.508524524881206
2010-06-16,5.71999979019165,5.71999979019165,5.550000190734863,5.579999923706055,5.100410461425781,270745,5.440357174192156,5.472636986766366,50.30030647619655,-0.09164257406357734,-0.1497870016232507,0.05814442755967336,5.780781934723035,5.515000057220459,5.249218179717883,90.59050570239083,87.46505672836234,27.69157246728022
2010-06-17,5.644999980926514,5.659999847412109,5.539999961853027,5.579999923706055,5.100410461425781,303669,5.434642893927438,5.486952045024991,50.30030647619657,-0.07595534457432151,-0.13502067021346487,0.05906532563914335,5.7275121834621805,5.571000003814698,5.414487824167215,79.80898439420376,88.38328491367105,26.053987790965
2010-06-18,5.644999980926514,5.650000095367432,5.534999847412109,5.579999923706055,5.100410461425781,542181,5.439642872129168,5.499358428849133,50.30030647619655,-0.06279919218730523,-0.12057637460823294,0.057777182420927706,5.697717546523758,5.597000026702881,5.496282506882005,66.03726500297353,78.812251699856,24.559777016585222
2010-06-21,5.710000038146973,5.795000076293945,5.639999866485596,5.769999980926514,5.274080753326416,448972,5.455714293888637,5.535443969126117,55.518943151265574,-0.03661930535724345,-0.10378496075803503,0.06716565540079159,5.797767434276093,5.640999984741211,5.4842325352063295,71.07656953944884,72.30760631220868,23.250609897574698
2010-06-22,5.699999809265137,5.869999885559082,5.679999828338623,5.760000228881836,5.264939785003662,338966,5.477142878941128,5.565384803760213,55.190479210294555,-0.016488385008398332,-0.0863256456081077,0.06983726059970936,5.835372712926235,5.653999996185303,5.472627279444371,71.51343851776465,69.54242435339563,22.415395974312652
2010-06-23,5.650000095367432,5.789999961853027,5.650000095367432,5.769999980926514,5.274080753326416,130084,5.489642892565046,5.592666827382386,55.47416868879724,0.0002693064252685673,-0.06900665520143244,0.06927596162670101,5.875041116360254,5.692000007629394,5.508958898898534,76.61695224701775,73.06898676807704,21.449525177543116
2010-06-24,5.860000133514404,5.860000133514404,5.534999847412109,5.585000038146973,5.104980945587158,463666,5.504285744258335,5.5916445888176645,49.26061817677808,-0.0013623473618249449,-0.05547779363351094,0.054115446271686,5.873621255844565,5.693000030517578,5.5123788051905915,50.74633309894772,66.29224128791002,19.980262000382787
2010-06-25,5.510000228881836,5.809999942779541,5.489999771118164,5.494999885559082,5.022716522216797,584877,5.524642876216343,5.578758628383187,46.53013397294255,-0.00980468261670886,-0.04634317143015053,0.03653848881344167,5.905381915400074,5.676000022888184,5.446618130376294,28.796844387450026,52.05337657780513,18.87395823240151
2010-06-28,5.550000190734863,5.635000228881836,5.489999771118164,5.53000020980835,5.054708003997803,157106,5.559285742895944,5.572257505906542,47.7432319061934,-0.013515264911998948,-0.03977759012652021,0.026262325214521265,5.859049917911422,5.628000068664551,5.396950219417679,8.92255854269545,29.48857867636437,17.846676162133182
2010-06-29,5.5,5.539999961853027,5.269999980926514,5.295000076293945,4.839905738830566,271217,5.567142895289829,5.5352898486248625,41.0148768202771,-0.03501484556715617,-0.0388250412146474,0.0038101956474912296,5.840875784536,5.535000038146973,5.2291242917579455,5.359850153752679,14.359751027966022,18.0609882983706
2010-06-30,5.289999961853027,5.414999961853027,5.224999904632568,5.224999904632568,4.7759222984313965,248538,5.5617857319968085,5.493917856092557,39.240885201791016,-0.05704427606407414,-0.042468888184532746,-0.014575387879541393,5.706599464550884,5.426000022888184,5.145400581225484,4.921243755938433,6.401217484128825,18.465508508073103
2010-07-01,5.164999961853027,5.164999961853027,5.025000095367432,5.050000190734863,4.653637409210205,1316958,5.533214330673218,5.434728834044864,35.14796519535855,-0.08761381529920698,-0.05149787360746759,-0.03611594169173939,5.673705519850974,5.3190000534057615,4.964294586960549,2.4740097824190936,4.251701230703373,19.64856300681451
2010-07-02,5.079999923706055,5.239999771118164,5.050000190734863,5.139999866485596,4.736573696136475,138576,5.503928593226841,5.395431638370295,38.68970117489858,-0.10338639965090035,-0.061875578816154145,-0.04151082083474621,5.574349657464143,5.248000049591065,4.921650441717986,7.345714503998963,4.913656014118801,20.202468642575294
2010-07-05,5.139999866485596,5.275000095367432,5.070000171661377,5.275000095367432,4.860976696014404,265265,5.473928587777274,5.379374099303246,43.66005428849087,-0.10379639591705647,-0.0702597422363346,-0.03353665368072187,5.378835080826168,5.197000026702881,5.015164972579594,23.52694847246721,11.11555758629506,20.46567171788976
2010-07-06,5.28000020980835,5.534999847412109,5.239999771118164,5.5,5.068317413330078,466311,5.4682143075125555,5.3954575527294795,50.81662045203481,-0.08498604281110911,-0.0732050023512895,-0.011781040459819606,5.541486372243844,5.238000011444091,4.934513650644339,53.5111335861446,28.127932187536896,19.10974544400881
2010-07-07,5.539999961853027,5.664999961853027,5.425000190734863,5.614999771118164,5.174290657043457,1745056,5.470714296613421,5.424729848514637,54.030692122749066,-0.06010631384618481,-0.07058526465026857,0.010478950804083759,5.74183544670723,5.315999984741211,4.8901645227751915,77.95615065261747,51.6647442370764,18.28209657055163
2010-07-08,5.599999904632568,5.809999942779541,5.599999904632568,5.809999942779541,5.3539862632751465,341173,5.4871428694043844,5.476099194416625,58.931510626430594,-0.024373107215820866,-0.06134283316337903,0.036969725947558166,5.945015611490977,5.4679999351501465,4.990984258809316,95.10825001748255,75.52517808541484,18.14983125770582
2010-07-09,5.800000190734863,5.820000171661377,5.675000190734863,5.809999942779541,5.3539862632751465,146257,5.490000009536743,5.5206192941983465,58.931510626430615,0.003900751052592355,-0.04829411632018475,0.05219486737277711,6.006009736499718,5.601999950408936,5.197990164318154,96.95136823898169,90.0052563030272,18.06941508176323
2010-07-12,5.889999866485596,5.889999866485596,5.735000133514404,5.755000114440918,5.303303718566895,162157,5.489642858505249,5.55187007023069,56.94561398577501,0.021620730614192674,-0.034311146933309264,0.05593187754750194,5.942016388761863,5.697999954223633,5.453983519685402,92.63248219135592,94.89736681594002,18.295976604986055
2010-07-13,5.75,5.889999866485596,5.744999885559082,5.84499979019165,5.386239528656006,247530,5.494999987738473,5.590954032892151,59.359057467644604,0.042436976705372054,-0.018961522205572998,0.06139849891094505,5.929554578172339,5.766999912261963,5.604445246351587,89.4066680212497,92.9968394838624,18.50635516226439
2010-07-14,5.889999866485596,5.940000057220459,5.730000019073486,5.789999961853027,5.335556507110596,164302,5.509642839431763,5.617493490086935,57.24713222539164,0.053874938456857535,-0.00439423007308689,0.058269168529944425,5.860855504325621,5.801999950408936,5.743144396492251,75.1452375353543,85.72812924931993,18.92899835462177
2010-07-15,5.78000020980835,5.929999828338623,5.65500020980835,5.704999923706055,5.257227897644043,345466,5.524642842156546,5.629161014569484,54.0467378354213,0.05544171526516539,0.007572958994563568,0.047868756270601824,5.8767912814212675,5.780999946594238,5.685208611767209,54.58289027876727,73.04493194512374,18.77694764216914
2010-07-16,5.764999866485596,5.789999961853027,5.635000228881836,5.664999961853027,5.220367431640625,299746,5.534285681588309,5.633939540873957,52.557681584462316,0.05284655238579017,0.01662767767280889,0.03621887471298128,5.878110925577375,5.751999950408935,5.625888975240495,27.754032301963786,52.49405337202842,18.491505240621215
2010-07-19,5.664999961853027,5.789999961853027,5.545000076293945,5.644999980926514,5.201937198638916,231164,5.5592856747763495,5.635414266214298,51.78937078010001,0.04861562512848483,0.02302526716394408,0.02559035796454075,5.882052438799328,5.729999923706055,5.577947408612782,17.565394996500107,33.30077252574369,17.592581090705465
2010-07-20,5.730000019073486,5.730000019073486,5.429999828338623,5.5,5.068317413330078,463571,5.578928538731167,5.617359030719058,46.48387347318953,0.033179821817331145,0.025056178094621493,0.008123643722709652,5.850251087195431,5.660999965667725,5.471748844140018,16.292644676535907,20.5373573249999,16.641492500350452
2010-07-21,5.5,5.739999771118164,5.480000019073486,5.690000057220459,5.243405342102051,356062,5.624642814908709,5.6270445009192445,53.24316312102175,0.035864825818289425,0.02721790763935508,0.008646918178934346,5.787887680232236,5.640999984741211,5.494112289250186,30.347332082234672,21.401790585090193,15.691867312511615
2010-07-22,5.739999771118164,6.119999885559082,5.71999979019165,6.065000057220459,5.588972091674805,436956,5.690714257104056,5.68543857509274,63.138877665438166,0.06747427538236384,0.03526918118795683,0.03220509419440701,6.089010696299888,5.713000011444092,5.336989326588296,52.58485817280643,33.0749449771923,16.306749517135106
2010-07-23,6.050000190734863,6.364999771118164,6.050000190734863,6.360000133514404,5.860817909240723,698882,5.76821425982884,5.775380116215628,68.74318892184402,0.1150033456525108,0.05121601408086762,0.06378733157164318,6.482193761634326,5.852000045776367,5.221806329918408,81.16477873034573,54.698989661795586,17.724729597076863
2010-07-26,6.360000133514404,6.610000133514404,6.199999809265137,6.579999923706055,6.06355094909668,1429189,5.845357111522129,5.8826627572143515,72.14452177358238,0.16848048259566273,0.07466890778382665,0.09381157481183608,6.843348200838209,6.039000034332275,5.234651867826342,96.31730013682245,76.68897901332484,19.69966542984734
2010-07-27,6.550000190734863,6.619999885559082,6.489999771118164,6.599999904632568,6.081981182098389,364736,5.915714263916016,5.978307710203447,72.43815470099065,0.21005395893448497,0.10174591801395831,0.10830804092052666,6.9465579113694895,6.259000015258789,5.571442119148089,98.38950162215718,91.95719349644175,21.558134816395626
2010-07-28,6.619999885559082,6.619999885559082,6.440000057220459,6.449999809265137,5.943754196166992,228548,5.961428540093558,6.041199990078339,66.75457676280115,0.22826617399759108,0.12704996921068487,0.10121620478690621,6.798937971097948,6.410999965667725,6.023061960237501,92.27144337802453,95.65941504566801,22.94209815156037
2010-07-29,6.429999828338623,6.695000171661377,6.429999828338623,6.485000133514404,5.976007461547852,276731,6.009642839431763,6.100373342536481,67.39737144219929,0.24272572820084815,0.15018512100871753,0.09254060719213061,6.670726917848454,6.494999980926513,6.319273044004572,82.26619124211551,90.97571208076569,24.43971734682803
