Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-10-06,11.164999961853027,11.199999809265137,10.9399995803833,11.029999732971191,9.524331092834473,957754,11.102500098092216,11.118443985567671,46.76506323407922,-0.07459336468450317,-0.06359914091099067,-0.010994223773512501,11.300536771111124,11.058000183105468,10.815463595099812,58.49464773757842,54.74940652805871,15.497206133269774
2021-10-07,11.010000228881836,11.329999923706056,10.9350004196167,11.234999656677246,9.70134735107422,1469688,11.074285779680524,11.133984741715615,51.072106166478484,-0.05859302178923009,-0.06259791708663856,0.004004895297408467,11.369318825791337,11.08700008392334,10.804681342055341,75.1717322705166,63.76694488550177,14.685054195314319
2021-10-08,11.199999809265137,11.425000190734863,11.199999809265137,11.229999542236328,9.697030067443848,2852749,11.07964290891375,11.146786715118377,50.96379950098989,-0.04578828338748764,-0.059235990346808376,0.013447706959320738,11.420094765417954,11.130999946594239,10.841905127770524,71.4894543786383,68.38527812891117,13.745146453313088
2021-10-11,11.31999969482422,11.675000190734863,11.260000228881836,11.56999969482422,9.99061679840088,1370512,11.126071453094482,11.20321511241249,57.555227047650945,-0.008111757841930967,-0.0490111438458329,0.04089938600390193,11.61283692471723,11.265999794006348,10.919162663295465,82.41043666572993,76.35720777162834,13.810333768616166
2021-10-12,11.5,11.84000015258789,11.399999618530272,11.835000038146973,10.219443321228027,3677210,11.173571450369698,11.28745310251042,61.858620681547386,0.04263895774049864,-0.030681123528566587,0.07332008126906522,11.952118841241605,11.379999732971191,10.807880624700777,86.62442921307286,80.17477341914709,14.398615831587733
2021-10-13,11.859999656677246,12.010000228881836,11.795000076293944,11.875,10.253984451293944,1163657,11.223928587777275,11.365792688842365,62.477038213628674,0.08510588049289325,-0.0075237227242746195,0.09262960321716787,12.10675996183811,11.548999786376953,10.991239610915796,91.28193434315904,86.772266740654,15.432875110663858
2021-10-14,11.989999771118164,12.0600004196167,11.859999656677246,11.914999961853027,10.288522720336914,1003812,11.281428609575544,11.439020325243787,63.12098414740201,0.12059869863198713,0.018100761546977734,0.1024979370850094,12.200170095506712,11.68499984741211,11.169829599317508,90.00961052360681,89.30532469327962,16.53047281979742
2021-10-15,12.0,12.289999961853027,11.979999542236328,12.145000457763672,10.487128257751465,1158916,11.358928612300328,11.533151009579772,66.66360596949629,0.16537973589472443,0.04755655641652708,0.11782317947819736,12.235565458035357,11.868000030517578,11.5004346029998,85.50123505373358,88.93092664016653,18.132994470951356
2021-10-18,12.145000457763672,12.229999542236328,12.024999618530272,12.170000076293944,10.508713722229004,1073548,11.462857178279332,11.618064218474995,67.03428436230178,0.2005741963577492,0.07816008440477151,0.12241411195297769,12.26982298083803,11.988000106811523,11.706177232785015,85.19291340263182,86.90125299332412,19.621050289880007
2021-10-19,12.220000267028809,12.350000381469728,11.885000228881836,11.9350004196167,10.305793762207031,1108865,11.51428576878139,11.660322378627223,60.2521031307021,0.2071160466567168,0.10395127685516056,0.10316476980155623,12.255677547397354,12.00800018310547,11.760322818813584,65.88817326702458,78.86077390779671,20.239468340999995
2021-10-20,11.875,11.875,11.56999969482422,11.755000114440918,10.15036392211914,1062959,11.561785766056605,11.672946076735716,55.610974395138356,0.19552213241360406,0.12226544796684927,0.07325668444675479,12.293993867231526,11.984000205993652,11.674006544755779,45.15337561421205,65.4114874279562,19.37448559866087
2021-10-21,11.654999732971191,11.68000030517578,11.399999618530272,11.489999771118164,9.921538352966309,3975519,11.596071447644915,11.648553235986709,49.55856861826774,0.16307078039210054,0.1304265144518995,0.032644265940201034,12.407543539487957,11.89900016784668,11.390456796205402,19.472315838156053,43.50462157313095,18.056002987164405
2021-10-22,11.545000076293944,11.704999923706056,11.510000228881836,11.59000015258789,10.00788688659668,1763108,11.645714282989502,11.6407461582002,51.695049812926555,0.1437648138783416,0.13309417433718793,0.010670639541153687,12.275138896145318,11.788000106811523,11.300861317477729,17.730571484829998,27.45208764573275,16.79512649966482
2021-10-25,11.725000381469728,11.824999809265137,11.649999618530272,11.80500030517578,10.1935396194458,723896,11.684285708836146,11.662646711130277,56.009200607961006,0.14415172050416558,0.13530568357058345,0.00884603693358213,12.030405052446575,11.71500015258789,11.399595252729206,24.03511660248601,20.412667975157404,16.074694822085586
2021-10-26,11.875,12.079999923706056,11.8149995803833,12.039999961853027,10.39646053314209,964488,11.756428582327706,11.71296047789331,60.19391908952632,0.16155850918521253,0.14055624869350927,0.021002260491703256,12.114808816292207,11.736000061035156,11.357191305778105,52.249770817304345,31.338486301540172,16.248982600930983
2021-10-27,12.029999732971191,12.125,11.904999732971191,11.994999885559082,10.3576021194458,929157,11.810714312962123,11.750565732248745,59.03580697964317,0.16976543429722568,0.14639808581425257,0.023367348482973116,12.217192831792868,11.784000015258789,11.35080719872471,72.93941048807098,49.741432635953835,16.54751160881019
2021-10-28,11.975000381469728,12.015000343322754,11.904999732971191,11.994999885559082,10.3576021194458,1533380,11.865357194628034,11.783156952690124,59.035806979643155,0.17426071255538744,0.15197061116247954,0.022290101392907907,12.221630160347317,11.885000038146973,11.54836991594663,85.01612553941834,70.06843561493127,16.824717116126596
2021-10-29,11.979999542236328,12.095000267028809,11.925000190734863,12.03499984741211,10.392142295837402,1383428,11.898571491241455,11.816736005319722,59.83249544269007,0.17898765729230348,0.15737402038844434,0.021613636903859146,12.147250924784364,11.973999977111816,11.800749029439269,80.66111199379104,79.53888267376017,17.344620788651955
2021-11-01,12.15999984741211,12.345000267028809,12.149999618530272,12.244999885559082,10.57347583770752,883382,11.927857194628034,11.873837856018303,63.81170429887361,0.1974034984364561,0.1653799159980467,0.032023582438409415,12.248933033542768,12.061999893188476,11.875066752834185,80.34880158507305,82.0086797060942,18.5566497458549
2021-11-02,12.18000030517578,12.18000030517578,11.710000038146973,11.925000190734863,10.297158241271973,1661972,11.931428636823382,11.880659500647178,54.888548020485,0.1840552103048836,0.16911497485941407,0.014940235445469519,12.256843792631392,12.038999938964844,11.821156085298297,65.34764071821779,75.45251809902736,17.732965022769044
2021-11-03,12.010000228881836,12.225000381469728,11.335000038146973,11.34000015258789,9.792014122009276,3145467,11.890357221875872,11.808571587572606,43.03965132390519,0.124832984819081,0.16025857685134745,-0.035425592032266445,12.514748505243757,11.907999992370605,11.301251479497454,38.49512273549459,61.39718834626186,17.16601331941148
2021-11-04,11.5,11.545000076293944,11.234999656677246,11.380000114440918,9.82655429840088,2479121,11.835714340209961,11.751428724488381,43.93091863349491,0.08020208733763567,0.1442472789486051,-0.06404519161096942,12.509292599658554,11.785000038146972,11.06070747663539,15.805479128579622,39.88274752743072,16.917811803059376
2021-11-05,11.479999542236328,11.479999542236328,11.21500015258789,11.220000267028809,9.688395500183104,1257935,11.767857210976738,11.680571596827106,41.15682044219039,0.03155735547356997,0.12170929425359807,-0.0901519387800281,12.411749255328292,11.622000122070313,10.832250988812334,4.666881934143516,19.6558279327393,16.744152246685484
2021-11-08,11.255000114440918,11.399999618530272,11.130000114440918,11.335000038146973,9.787696838378906,3186935,11.725000040871757,11.634495389003089,43.89892986283927,0.0022595289972056065,0.09781934120231958,-0.09555981220511398,11.936588525596457,11.44000015258789,10.943411779579323,10.742344911055616,10.404901991259642,16.830109681613013
2021-11-09,11.4399995803833,11.55500030517578,11.19499969482422,11.210000038146973,9.679759979248049,1158901,11.686071463993617,11.57789600888894,41.62815770409966,-0.03069186814521352,0.07211709933281296,-0.10280896747802648,11.43463728931608,11.297000122070312,11.159362954824543,8.823288312342706,8.077505052514004,16.289616055559875
2021-11-10,11.1850004196167,11.220000267028809,10.925000190734863,11.079999923706056,9.567505836486816,1959845,11.656785760607038,11.511509864197889,39.34851700790541,-0.06652910445840376,0.044387858574569616,-0.11091696303297338,11.4555233233165,11.245000076293945,11.034476829271389,16.876834908885446,12.147489377427979,16.574284650075494
2021-11-11,11.140000343322754,11.335000038146973,11.095000267028809,11.279999732971191,9.740204811096191,963240,11.63464287349156,11.480641846700996,44.39366608728507,-0.07789414408481399,0.019931458042692893,-0.09782560212750688,11.395645825803454,11.225,11.054354174196545,29.419392841578404,18.373172020935574,16.385604102385432
2021-11-12,11.30500030517578,11.3100004196167,10.949999809265137,11.05500030517578,9.545918464660645,1658116,11.58107144492013,11.423889641164301,40.32932584543089,-0.1038593671594441,-0.004826706997734506,-0.0990326601617096,11.410778249250255,11.192000007629394,10.973221766008534,33.86239541752002,26.719541055994682,16.62117151598895
2021-11-15,11.050000190734863,11.050000190734863,10.755000114440918,10.880000114440918,9.394807815551758,1810591,11.498214312962123,11.351371037601183,37.45693781736065,-0.13697903729466354,-0.03125717305712031,-0.10572186423754323,11.377144676670166,11.101000022888183,10.8248553691062,30.869684926278143,31.383824395125583,17.346086885925395
2021-11-16,10.835000038146973,10.885000228881836,10.744999885559082,10.760000228881836,9.291189193725586,1354152,11.410000051770892,11.272521596438603,35.58530835803143,-0.1709391225757475,-0.05919356296084575,-0.11174555961490176,11.367897500402355,11.011000061035157,10.654102621667958,12.934120580198057,25.888733641332134,18.044587546255066
2021-11-17,10.800000190734863,10.80500030517578,10.619999885559082,10.699999809265137,9.239378929138184,1334179,11.317500046321324,11.196185358148806,34.65294355038765,-0.20038436106937318,-0.08743172258255125,-0.11295263848682194,11.356710731339408,10.935000038146972,10.513289344954536,9.78540827312102,17.8630712598658,19.01216204746726
2021-11-18,10.699999809265137,10.895000457763672,10.619999885559082,10.755000114440918,9.286871910095217,1291063,11.22607149396624,11.137360658987754,36.30052349680638,-0.21678292117349862,-0.11330196230074072,-0.1034809588727579,11.083850699084923,10.830000114440917,10.576149529796911,11.098821321270899,11.272783391530053,19.484289235736984
2021-11-19,10.864999771118164,10.885000228881836,10.369999885559082,10.449999809265137,9.02350616455078,1254522,11.097857202802386,11.045712545691405,31.550016934236847,-0.25149084393378907,-0.14093973862735037,-0.11055110530643869,10.993422483073896,10.70900001525879,10.424577547443683,14.17290764416552,11.68571241285254,20.55743008067385
2021-11-22,10.5,10.699999809265137,10.475000381469728,10.65999984741211,9.204838752746582,883419,11.007500035422188,10.994284185920833,37.604589181606656,-0.25906552859256315,-0.16456489662039292,-0.09450063197217023,10.892332553933787,10.664999961853027,10.437667369772267,28.855984189765792,18.042571051734132,21.553918008115225
2021-11-23,10.65999984741211,10.854999542236328,10.579999923706056,10.779999732971191,9.30845832824707,580352,10.967500005449567,10.965712925527548,40.825585524910565,-0.25247515643056495,-0.18214694858242733,-0.07032820784813762,10.903469536388759,10.668999862670898,10.434530188953037,48.36594702136163,30.46494628509771,21.719138363492295
2021-11-24,10.800000190734863,10.93000030517578,10.699999809265137,10.734999656677246,9.269600868225098,802191,10.921428544180733,10.934951156347507,39.99185400030733,-0.2480242993535242,-0.1953224187366467,-0.0527018806168775,10.915783089488707,10.67599983215332,10.436216574817932,66.17054446628218,47.79749189246993,21.522252269756567
2021-11-25,10.800000190734863,10.800000190734863,10.505000114440918,10.614999771118164,9.16598129272461,500040,10.878214223044258,10.892290971650262,37.776381220124755,-0.2512833133194885,-0.20651459765321506,-0.04476871566627344,10.876787799437498,10.64799976348877,10.419211727540041,62.34118413770697,58.95922520845031,21.917085630820925
2021-11-26,10.265000343322754,10.385000228881836,9.949999809265137,10.109999656677246,8.729917526245117,1534014,10.790714195796422,10.787985462987193,30.195322217664845,-0.29125795375170505,-0.22346326887291307,-0.06779468487879198,11.063776598103207,10.579999732971192,10.096222867839177,41.75164509316739,56.754457899052234,23.504250389911668
2021-11-29,10.229999542236328,10.345000267028809,10.05500030517578,10.125,8.742870330810547,782688,10.713214193071638,10.699587401255567,30.640577824213477,-0.3180613289392138,-0.2423828808861732,-0.07567844805304058,11.063545165904825,10.472999763488769,9.882454361072712,25.97786894851397,43.3568993931295,24.978046237638786
2021-11-30,10.140000343322754,10.140000343322754,9.800000190734863,9.847999572753906,8.503683090209961,2128352,10.625214168003627,10.586042357455346,27.191366335091093,-0.35753339396399575,-0.2654129835017377,-0.09212041046225805,10.955079342395894,10.286599731445312,9.61812012049473,12.810464185261397,26.84665940898098,26.78934326381606
2021-12-01,9.899999618530272,10.130000114440918,9.894000053405762,10.03499984741211,8.665156364440918,668378,10.536285604749407,10.512570022782915,32.69930283803446,-0.36946694557519066,-0.2862237759164283,-0.08324316965876238,10.654789734014276,10.146599769592285,9.638409805170294,15.201617147726585,17.996650093834045,28.471261930980678
2021-12-02,9.890000343322754,10.119999885559082,9.869999885559082,10.024999618530272,8.65652084350586,681070,10.462714127131871,10.44756063554923,32.557459503639095,-0.37540388380729794,-0.3040597974946022,-0.07134408631269573,10.225758150961337,10.028599739074707,9.831441327188077,22.069712100116238,16.693931144368133,30.07549706752594
2021-12-03,10.05500030517578,10.06999969482422,9.836000442504885,9.862000465393066,8.515771865844727,583190,10.389999866485596,10.369485946195075,30.253838576842405,-0.38878000564901427,-0.32100383912548464,-0.06777616652352964,10.193322929635587,9.978999900817872,9.764676872000157,24.445866466983215,20.57239857160874,31.62798879708607
2021-12-06,9.98799991607666,10.029999732971191,9.85200023651123,9.998000144958496,8.633206367492676,385177,10.3355712890625,10.319954506030198,34.42300506106817,-0.3839803545266314,-0.33359914220571396,-0.05038121232091741,10.116663447574153,9.95359992980957,9.790536412044988,36.02429608398544,27.51329155036169,33.06958826024905
2021-12-07,10.175000190734863,10.335000038146973,10.119999885559082,10.300000190734863,8.89398193359375,754474,10.30699988773891,10.317293930657486,42.62476761152695,-0.3517529278642382,-0.3372298993374188,-0.01452302852681936,10.328559969289937,10.044000053405762,9.759440137521587,54.19914898336729,38.223103844778706,32.70341680852406
2021-12-08,10.300000190734863,10.425000190734863,10.260000228881836,10.300000190734863,8.89398193359375,681177,10.274499893188477,10.314988098667804,42.62476761152695,-0.32249493913598926,-0.3342829072971329,0.011787968161143636,10.446431617356446,10.097000122070312,9.74756862678418,76.66627714006088,55.62990740247127,31.928546259100546
2021-12-09,10.385000228881836,10.390000343322754,10.145000457763672,10.204999923706056,8.811949729919434,550941,10.256999901362828,10.300323008672905,40.76470661734682,-0.3034752263724414,-0.3281213711121946,0.024646144739753184,10.482431521188374,10.13300018310547,9.783568845022565,78.13735749184217,69.6675945384235,31.552044443144787
2021-12-10,10.239999771118164,10.34000015258789,10.164999961853027,10.255000114440918,8.855124473571777,409079,10.228071349007744,10.29427995610864,42.19447609431235,-0.2811267156714674,-0.31872244002404915,0.03759572435258174,10.436422205171707,10.21160011291504,9.986778020658372,70.58588269474565,75.12983910888296,31.202435614043015
2021-12-13,10.385000228881836,10.600000381469728,10.3149995803833,10.31999969482422,8.911251068115234,867713,10.195214203425817,10.297709254604051,44.08396952306268,-0.25522832377350113,-0.3060236167739395,0.05079529300043839,10.358800976905506,10.276000022888184,10.193199068870861,58.2155506347431,68.9795969404437,29.622305847291635
2021-12-14,10.354999542236328,10.664999961853027,10.279999732971191,10.585000038146973,9.140077590942385,732613,10.184499944959368,10.336014692409774,51.101610794973205,-0.21088934747700172,-0.28699676291455195,0.07610741543755023,10.597166631068118,10.332999992370606,10.068833353673094,65.53784698184627,64.7797601037784,27.874420323373528
2021-12-15,10.619999885559082,10.729999542236328,10.53499984741211,10.5649995803833,9.122807502746582,844033,10.18092850276402,10.366546010806244,50.58559866839653,-0.17534301398964125,-0.26466601312956983,0.08932299913992858,10.703389098697613,10.385999870300292,10.068610641902971,66.02560089081067,63.2596661691334,25.970937483425594
2021-12-16,10.78499984741211,10.954999923706056,10.720000267028809,10.869999885559082,9.3861722946167,1101987,10.235214233398438,10.433673194106623,57.61450282121974,-0.12116460285031394,-0.23596573107371865,0.11480112822340471,10.956236592261302,10.5189998626709,10.081763133080496,81.88357325691474,71.14900704319062,24.911775740129194
2021-12-17,10.78499984741211,11.03499984741211,10.774999618530272,10.899999618530272,9.412076950073242,1358460,10.290571349007744,10.495850050696443,58.243658787582234,-0.07494319544886174,-0.20376122394874727,0.12881802849988552,11.078097447251906,10.64799976348877,10.217902079725633,81.05150428274192,76.32022614348917,24.21194210580258
2021-12-20,10.664999961853027,10.960000038146973,10.524999618530272,10.925000190734863,9.43366527557373,794709,10.367499964577812,10.553070069368232,58.79260955108768,-0.0358814409220134,-0.1701852673434005,0.1343038264213871,11.087960792708548,10.7689998626709,10.45003893263325,85.59672997715923,82.84393583893869,22.487030322437075
2021-12-21,11.05500030517578,11.140000343322754,10.93000030517578,10.93000030517578,9.437982559204102,1728272,10.431428568703788,10.603327434142571,58.90896125687133,-0.004469727352450548,-0.13704215934521052,0.13257243199275998,11.114304478218026,10.83799991607666,10.561695353935294,77.80112717557412,81.48312047849181,21.542398476074286
2021-12-22,10.949999809265137,11.109999656677246,10.9399995803833,11.109999656677246,9.593411445617676,480195,10.508928571428571,10.670883730480528,62.963178612493074,0.03455044923752304,-0.10272363762866381,0.13727408686618686,11.115475265532709,10.94699993133545,10.77852459713819,82.13534971757217,81.84440229010188,20.665240333023124
2021-12-23,11.204999923706056,11.289999961853027,11.109999656677246,11.18000030517578,9.65385627746582,2565719,10.603071417127337,10.738765940439894,64.43286476125031,0.07031217266558976,-0.0681164755698131,0.13842864823540285,11.236367625826142,11.009000015258788,10.781632404691434,82.19883475318255,80.71177054877633,20.475900277392658
2021-12-27,11.140000343322754,11.350000381469728,11.140000343322754,11.30500030517578,9.761792182922363,545593,10.696428571428571,10.814263855738012,66.95457331097774,0.10750084859737363,-0.03299301073637575,0.1404938593337494,11.383325926192724,11.09000015258789,10.796674378983058,91.76275400846737,85.36564615974073,20.496070577149244
2021-12-28,11.335000038146973,11.505000114440918,11.335000038146973,11.414999961853027,9.85677719116211,756716,10.776071412222725,10.894362003220014,69.03513768606014,0.1441870961011169,0.0024430106311227884,0.14174408546999412,11.520180714671524,11.188000106811524,10.855819498951524,88.17140368814563,87.37766414993189,20.996904429947556
2021-12-29,11.395000457763672,11.539999961853027,11.329999923706056,11.515000343322754,9.943127632141112,792455,10.862857137407575,10.977113781900378,70.83300053423662,0.17926396322441462,0.03780720114978116,0.14145676207463348,11.601445985932715,11.305000114440919,11.008554242949122,91.5755480868346,90.50323526114924,21.567038405269024
2021-12-30,11.5,11.539999961853027,11.385000228881836,11.385000228881836,9.830872535705566,686978,10.94714287349156,11.031498641497906,65.50812642528192,0.19433256550835587,0.06911227402149611,0.12522029148685976,11.584677722629172,11.360000228881836,11.1353227351345,81.37825665764424,87.0417361442082,22.096448525210388
2022-01-03,11.5,11.69499969482422,11.4399995803833,11.670000076293944,10.076967239379885,1009996,11.048214299338204,11.116632166137379,70.70714108005473,0.22665886492029053,0.100621592201255,0.12603727271903553,11.709045912753053,11.458000183105469,11.206954453457884,85.09417819351039,86.01599431266312,23.06685982670201
2022-01-04,11.729999542236328,11.8100004196167,11.56999969482422,11.699999809265137,10.102872848510742,1049869,11.146785736083984,11.194414518554414,71.19925474739695,0.25179587176300977,0.13085644811360594,0.12093942364940383,11.794262413441832,11.53700008392334,11.279737754404849,78.84412162433698,81.7721854918306,24.290129437157496
2022-01-05,11.71500015258789,11.94499969482422,11.710000038146973,11.93000030517578,10.301475524902344,2873061,11.2428571837289,11.292492623437262,74.70751096730606,0.2869682571766674,0.16207880992621823,0.12488944725044918,12.007967494759708,11.640000152587891,11.272032810416075,90.04662092162494,84.66164024649082,25.77390995292539
2022-01-06,11.734999656677246,12.03499984741211,11.69499969482422,11.94499969482422,10.314427375793455,901049,11.341428620474678,11.379493566288856,74.92205136667788,0.3124512083738349,0.19215328961574157,0.12029791875809331,12.135555719829407,11.726000022888183,11.316444325946959,86.93270611738892,85.27448288778368,27.368460436140566
2022-01-07,12.0,12.06999969482422,11.899999618530272,12.010000228881836,10.37055492401123,1128944,11.422857216426305,11.463561121301254,75.87699331789409,0.3340410137850558,0.22053083444960442,0.11351017933545138,12.128012793154499,11.851000022888183,11.573987252621867,91.39705515875299,89.45879406592235,28.93293796791882
2022-01-10,12.05500030517578,12.109999656677246,11.835000038146973,11.864999771118164,10.245348930358888,1433942,11.49178579875401,11.517086274610175,69.51758417017803,0.3355823802111608,0.2435411436019157,0.09204123660924513,12.101187328332017,11.889999961853027,11.678812595374037,77.08657971578211,85.13878033064141,29.924375479313063
2022-01-11,11.949999809265137,12.1850004196167,11.949999809265137,12.145000457763672,10.487128257751465,1152330,11.578928674970355,11.600808165697309,74.04190929136705,0.3553019399616115,0.2658933028738549,0.08940863708775665,12.168884707461956,11.979000091552734,11.789115475643513,78.98089304944965,82.48817597466166,31.05339434766791
2022-01-12,12.21500015258789,12.59000015258789,12.1899995803833,12.53499984741211,10.82388973236084,2788218,11.693571499415807,11.725367056592615,78.76873695203228,0.39781377495216574,0.29227739728951707,0.10553637766264867,12.57210174278701,12.1,11.627898257212989,80.1070399399053,78.72483756837909,32.988701413906945
2022-01-13,12.524999618530272,12.890000343322754,12.524999618530272,12.800000190734863,11.052715301513672,1930577,11.814285823277064,11.868651474478249,81.26513981292408,0.44772690639270785,0.3233672991101552,0.12435960728255263,12.962878743021424,12.271000099182128,11.579121455342833,92.38688483985555,83.82493927640357,35.247193359684886
2022-01-14,12.734999656677246,12.904999732971191,12.675000190734863,12.675000190734863,10.944778442382812,1018007,11.921071529388428,11.976164636645796,76.68481303481597,0.47175882525475465,0.3530456043390751,0.11871322091567954,13.099712804718598,12.404000091552735,11.708287378386872,87.94286983797763,86.81226487257958,37.36520122819637
2022-01-17,12.800000190734863,12.80500030517578,12.654999732971191,12.654999732971191,10.927509307861328,1171576,12.017500059945244,12.066675982822515,75.94721687638615,0.4836156046526483,0.37915960440178975,0.10445600025085855,13.01160409697823,12.56200008392334,12.112396070868451,81.26529310092718,87.19834925958686,39.19414473005218
2022-01-18,12.649999618530272,12.65999984741211,12.31999969482422,12.324999809265137,10.642555236816406,1201673,12.082500049046107,12.10111915968153,64.8616945525828,0.46106903500034413,0.3955414905215006,0.06552754447884351,12.918599641505402,12.597999954223633,12.277400266941864,57.069281282920514,75.42581474060852,38.86422425404326
2022-01-19,12.225000381469728,12.46500015258789,12.005000114440918,12.359999656677246,10.67277717590332,4044755,12.142857142857142,12.13563655928096,65.4379052916309,0.44094200631987057,0.4046215936811746,0.036320412638695954,12.937198060571285,12.56299991607666,12.188801771582034,44.04918153371397,60.79458530585398,37.116237513590455
2022-01-20,12.404999732971191,12.609999656677246,12.329999923706056,12.494999885559082,10.789349555969238,1085055,12.222142832619804,12.183551669451376,67.64202371173961,0.43091723565400564,0.40988072207574083,0.021036513578264804,12.791661935279631,12.501999855041504,12.212337774803377,37.589999751124004,46.236154189252915,35.9162609810407
2022-01-21,12.28499984741211,12.28499984741211,11.9350004196167,12.020000457763672,10.379191398620604,1448746,12.24714285986764,12.161744841226348,54.477740432353315,0.3802606406283626,0.4039567057862652,-0.02369606515790257,12.791922251591616,12.370999908447265,11.950077565302914,34.55299100087958,38.730724095239275,33.351706043452644
2022-01-24,11.960000038146973,11.96500015258789,10.9350004196167,11.130000114440918,9.610681533813477,4410289,12.206428595951625,12.024178877654958,39.11659904746854,0.26524179217365607,0.37621372306374334,-0.11097193089008728,13.052212677739325,12.065999984741211,11.079787291743097,25.172965528877892,32.43865209362725,33.21963203296466
2022-01-25,11.270000457763672,11.479999542236328,10.859999656677246,11.010000228881836,9.507062911987305,1933205,12.140714304787773,11.888955057818542,37.5780410300034,0.16253197083635484,0.33347737261826566,-0.1709454017819108,13.041702338228385,11.80300006866455,10.564297799100716,9.88197192192511,23.202642817227613,33.21842749745682
2022-01-26,11.199999809265137,11.475000381469728,11.104999542236328,11.270000457763672,9.731571197509766,1586025,12.09250007356916,11.806427777811226,42.82531955354563,0.10094985590070671,0.2869718692747539,-0.18602201337404717,12.735373919201983,11.585000228881835,10.434626538561687,14.434804119433823,16.49658052341236,33.217309000199535
2022-01-27,11.074999809265137,11.470000267028809,11.029999732971191,11.420000076293944,9.86109447479248,1326797,12.050357205527169,11.754904084275589,45.66318629752977,0.06351711598031251,0.2422809186158656,-0.17876380263555308,12.075521516286766,11.370000267028809,10.664479017770851,23.766116091519184,16.027630710959457,33.34976698716197
2022-01-28,11.40999984741211,11.420000076293944,11.03499984741211,11.03499984741211,9.52864933013916,1998583,11.991071496691022,11.658916852693793,40.154165924636814,0.0027533599953528665,0.19437540689176305,-0.1916220468964102,11.48008981805418,11.173000144958497,10.865910471862813,26.188000410563394,21.462973540505548,33.47276368934137
2022-01-31,11.220000267028809,11.420000076293944,11.145000457763672,11.25,9.714300155639648,1477968,11.927142892565046,11.604394605667954,44.20257845118536,-0.02773393933052759,0.14995353764730493,-0.17768747697783252,11.505648873498613,11.197000122070312,10.888351370642011,39.34622560622147,29.766780702768102,33.58697491279367
2022-02-01,11.390000343322754,11.619999885559082,11.329999923706056,11.579999923706056,9.999252319335938,1873395,11.858928612300328,11.601141981406368,49.81423565325064,-0.02497916352860763,0.11496699741212241,-0.13994616094073004,11.675219799411156,11.311000061035156,10.946780322659155,57.32025140663209,40.95149247447241,32.87058769077707
2022-02-02,11.649999618530272,11.670000076293944,11.479999542236328,11.5600004196167,9.981983184814451,946070,11.770357200077601,11.595656439834412,49.48938842827108,-0.024131602602281532,0.08714727740924162,-0.11127888001152315,11.7782141663674,11.369000053405761,10.959785940444123,79.64540095272342,58.77062598852575,32.00736357559129
2022-02-03,11.5649995803833,11.800000190734863,11.550000190734863,11.6850004196167,10.089920043945312,1173920,11.699642930712018,11.60756897047205,51.61325658374246,-0.01322104515171496,0.0670736128970503,-0.08029465804876526,11.905760749263006,11.422000122070312,10.938239494877617,87.00008899778602,74.65524711904726,30.695852713753343
2022-02-04,11.720000267028809,11.765000343322754,11.359999656677246,11.404999732971191,9.848140716552734,1118072,11.610357216426305,11.580559738805269,46.86010215964188,-0.02685845753508076,0.048287198810624085,-0.07514565634570484,11.800197729821743,11.49600009918213,11.191802468542516,69.15816060237741,78.60121685096237,30.003014145202805
2022-02-07,11.46500015258789,11.720000267028809,11.44499969482422,11.625,10.038110733032228,1192915,11.560357230050224,11.586485106964567,50.70161385148019,-0.01968708174726963,0.03469234269904534,-0.054379424446314974,11.757912214834148,11.571000099182129,11.38408798353011,62.4759523207376,72.8780673069671,29.359664045834453
2022-02-08,11.56999969482422,11.710000038146973,11.4399995803833,11.595000267028809,10.012205123901367,1402057,11.505714416503906,11.5876204616398,50.16902026958762,-0.016237269367088913,0.02450642028581849,-0.04074368965290741,11.76187285426404,11.57400016784668,11.386127481429321,51.956554944722946,61.1968892892794,28.77688890296412
2022-02-09,11.6899995803833,11.904999732971191,11.5649995803833,11.869999885559082,10.249667167663574,997301,11.461071559361049,11.625271051495703,54.85092320095595,0.0085879067037542,0.02132271756940563,-0.012734810865651432,11.935760083767502,11.636000061035157,11.336240038302812,69.91770445551286,61.45007057365788,27.386123531585156
2022-02-10,11.9399995803833,11.949999809265137,11.574999809265137,11.744999885559082,10.141729354858398,1218557,11.441428661346436,11.641234896037487,52.43912471358813,0.017968453121607553,0.020651864679846015,-0.0026834115582384625,11.959229809421448,11.647999954223632,11.336770099025816,70.7471448508657,64.20713475036725,25.90880637709834
2022-02-11,11.59000015258789,11.8100004196167,11.545000076293944,11.645000457763672,10.055380821228027,867765,11.478214400155204,11.64173697093431,50.525147121719336,0.017135953047967334,0.01994868235347028,-0.0028127293055029458,11.897037107373514,11.696000099182129,11.494963090990744,66.34283406023216,69.00256112220366,24.649009498407374
2022-02-14,11.354999542236328,11.619999885559082,11.18000030517578,11.3100004196167,9.766109466552734,2021768,11.499642985207695,11.597505430758629,44.646219303080024,-0.010435221882397983,0.013871901506296627,-0.02430712338869461,12.00676978030717,11.63300018310547,11.259230585903769,40.777878083841586,59.2892856649799,24.66162435220839
