Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2011-06-09,1.6859630346298218,1.6959079504013062,1.664085030555725,1.6753560304641724,1.3419358730316162,3561139,1.757660142013005,1.7493601319973233,35.63235102377566,-0.02620786575026357,-0.008485093721465121,-0.017722772028798447,1.7686852903989219,1.7057201862335205,1.6427550820681192,10.392880126306189,11.663209419425053,19.882437231329245
2011-06-10,1.6707149744033811,1.6939189434051514,1.6587810516357422,1.6674000024795532,1.3355634212493896,5109376,1.7489466411726815,1.7384321147282873,34.78658558378919,-0.030249155404008077,-0.012837906057973712,-0.017411249346034365,1.7148963018502357,1.686228585243225,1.6575608686362144,9.702356450280467,9.219953497236963,21.04372706888711
2011-06-13,1.6773450374603271,1.697234034538269,1.6707149744033811,1.6932560205459597,1.3562736511230469,2620914,1.7448740005493164,1.732408635503977,39.78848586371161,-0.03100809992624276,-0.016471944831627523,-0.014536155094615238,1.711456196303692,1.684902596473694,1.6583489966436957,21.24736262074463,13.780866399110442,21.995125049297457
2011-06-14,1.7045270204544067,1.7555769681930542,1.6965709924697876,1.7482839822769165,1.4003503322601318,4895105,1.741417067391532,1.7345253484070355,48.79077152574875,-0.02685965096739018,-0.018549486058780054,-0.008310164908610126,1.750901341287007,1.6935214042663573,1.6361414672457077,49.07092274246418,26.673547271163102,20.97500293233299
2011-06-15,1.743643045425415,1.7748030424118042,1.7264050245285034,1.7602169513702393,1.4099082946777344,7572980,1.7377232824053084,1.737950895468796,50.518463019719704,-0.022351431018196255,-0.019309875050663294,-0.0030415559675329613,1.785200483656371,1.7089025974273682,1.6326047111983653,76.01394484200058,48.77741006840315,19.521803183999115
2011-06-16,1.7370129823684692,1.762205958366394,1.7191120386123655,1.7416540384292605,1.3950399160385132,4556402,1.7333192144121443,1.7384446478635247,47.81591906878015,-0.020045434870749723,-0.019456987014680578,-0.000588447856069145,1.7934077398741068,1.7221621990203857,1.6509166581666646,83.77415385308878,69.61967381251786,18.358086959367665
2011-06-17,1.7237529754638672,1.748947024345398,1.711156964302063,1.7416540384292605,1.3950399160385132,8119837,1.7284415704863412,1.7388725666056228,47.815919068780154,-0.01801030472821208,-0.019167650557386878,0.0011573458291747989,1.782823137203602,1.737013006210327,1.691202875217052,75.66992727037034,78.48600865515324,17.483574896134524
2011-06-20,1.752261996269226,1.790052056312561,1.7237529754638672,1.7814329862594604,1.4269022941589355,6385703,1.7278732827731542,1.7445472892261344,53.93977820037973,-0.013037334507823628,-0.01794158734747423,0.0049042528396506,1.784670198148834,1.7546483993530273,1.7246266005572206,76.78716361965522,78.7437482477048,16.876532271441107
2011-06-21,1.809941053390503,1.818560004234314,1.790714979171753,1.8072890043258667,1.4476124048233032,5569502,1.730477852480752,1.752912851239432,57.43617590813995,-0.006929970819796516,-0.015739264041938685,0.008809293222142169,1.8167353418804055,1.7664494037628173,1.7161634656452291,82.81289523868195,78.42332870956919,16.937408148705128
2011-06-22,1.809941053390503,1.8125929832458496,1.795354962348938,1.7993329763412476,1.4412399530410769,1945382,1.7335086379732405,1.7591022012530075,56.02685343526379,-0.0027006941419696062,-0.013131550061944868,0.010430855919975262,1.830110357037164,1.774272608757019,1.7184348604768742,87.46133525137759,82.3537980365716,16.99393574902172
2011-06-23,1.7980070114135742,1.8278419971466064,1.763532042503357,1.8278419971466064,1.4640750885009766,11645735,1.7380074943814958,1.768267507372154,59.83043449961999,0.002917842739854626,-0.00992167150158497,0.012839514241439596,1.8495953315608955,1.7915102005004884,1.7334250694400812,90.5347099359722,86.93631347534392,16.116228401625744
2011-06-24,1.8232009410858157,1.8676209449768064,1.7966810464859009,1.8039740324020384,1.4449571371078491,8459235,1.7454423563820975,1.7730283773761386,55.50199365170675,0.0053825813686136925,-0.006860820927545237,0.01224340229615893,1.8337776479857524,1.803974199295044,1.7741707506043356,79.28614624344881,85.76073047693286,16.18342128003888
2011-06-27,1.7893890142440796,1.8344709873199463,1.7893890142440796,1.8225380182266235,1.4598265886306765,4047995,1.7538243617330278,1.7796296628228698,58.04437144083005,0.00873319219631341,-0.0037420183027735074,0.012475210499086918,1.8342658431950163,1.8121952056884765,1.7901245681819367,70.81608300568068,80.21231306170057,16.03721684805595
2011-06-28,1.8225380182266235,1.8570129871368408,1.8172340393066408,1.8437529802322388,1.476819396018982,9005835,1.765284504209246,1.7881794384774523,60.80071525366755,0.012951152723348791,-0.0004033840975490475,0.01335453682089784,1.8519199519611658,1.819488000869751,1.787056049778336,63.17262817127257,71.09161914013403,16.371781274156035
2011-06-29,1.846405029296875,1.874912977218628,1.846405029296875,1.8556870222091677,1.48637855052948,7162822,1.7781652893338884,1.797180449641681,62.30109727794642,0.017060234516498074,0.0030893396252603773,0.013970894891237696,1.866354065340021,1.830758810043335,1.795163554746649,72.1654167571328,68.71804264469534,17.030951931052268
2011-06-30,1.862316966056824,1.8715980052948,1.838449001312256,1.8556870222091677,1.48637855052948,4198810,1.791614362171718,1.8049813259840126,62.301097277946425,0.020085181966783106,0.006488508093564923,0.013596673873218182,1.8767418386586394,1.836327815055847,1.7959137914530547,79.10933243210773,71.48245912017103,17.386319044297792
2011-07-01,1.851709008216858,1.874912977218628,1.8503830432891848,1.8702720403671265,1.4980610609054563,5171925,1.8042583635875158,1.8136867545684279,64.24107585209194,0.023389741309757683,0.009868754736803475,0.013520986572954209,1.8814367449011333,1.8495874166488648,1.8177380883965963,84.94396211775506,78.73957043566519,17.786927622582137
2011-07-04,1.868283033370972,1.8994439840316768,1.8676209449768064,1.892814040184021,1.5161166191101074,7684739,1.8145819391523088,1.8242370593171737,67.06226441032538,0.027510455979136594,0.0133970949852701,0.014113360993866494,1.8973128074071164,1.8636426210403443,1.8299724346735722,88.00955950711956,84.02095135232743,18.66362688487727
2011-07-05,1.8901619911193848,1.9199960231781008,1.8841949701309204,1.9093879461288448,1.5293922424316406,5295280,1.825237010206495,1.8355905108920632,68.99887471929173,0.031747561610526054,0.01706718831032129,0.014680373300204764,1.9192200466678302,1.8767696142196655,1.8343191817715008,91.16677833372039,88.04009998619831,19.859666635057206
2011-07-06,1.9027589559555051,1.9100509881973269,1.8556870222091677,1.859665036201477,1.4895647764205933,8257658,1.8336663671902247,1.838800447599985,57.98413938133559,0.03073893575361364,0.01980153779897976,0.01093739795463388,1.9185283712231556,1.8775652170181274,1.8366020628130992,68.31458149532388,82.49697311205459,19.978825653828444
2011-07-07,1.8556870222091677,1.8676209449768064,1.8245270252227783,1.838449001312256,1.4725711345672607,26962708,1.8405802931104387,1.8387535880949546,54.021444630677706,0.027905953330355615,0.02142242090525493,0.006483532425100684,1.9238325446254034,1.8741176128387451,1.8244026810520868,42.53037111024532,67.33724364642984,19.15483594012009
2011-07-08,1.841763973236084,1.862316966056824,1.80861496925354,1.813918948173523,1.452922821044922,10326609,1.8429007189614433,1.835442302772097,49.785023982375535,0.023411550288754635,0.02182024678195487,0.0015913035067997641,1.9324942464812243,1.8628469944000243,1.7931997423188244,15.120555077534997,41.988502561034714,17.956691252647285
2011-07-11,1.8013219833374023,1.8278419971466064,1.7748030424118042,1.7794439792633057,1.4253089427947998,8051553,1.8409117885998316,1.8279758596375915,44.50287084662694,0.016873356080545854,0.020830868641673068,-0.003957512561127214,1.9275842382934167,1.8401729822158814,1.7527617261383461,7.513707738183425,21.721544641987894,17.33341382635893
2011-07-12,1.7515989542007446,1.7661839723587036,1.711156964302063,1.743643045425415,1.3966329097747805,13203027,1.836933936391558,1.8167314844093012,39.78246721507953,0.008702635342538567,0.018405221981846166,-0.009702586639307599,1.8898923441934141,1.8070240020751953,1.7241556599569765,8.097255304456292,10.243839373391552,17.96664100853693
2011-07-13,1.697896957397461,1.7675100564956665,1.697896957397461,1.7542510032653809,1.4051297903060913,8618502,1.8316774368286133,1.8084007535901119,41.753891649617415,0.0030481170382561373,0.015333800993128161,-0.012285683954872024,1.8573579437662597,1.785941195487976,1.7145244472096923,17.5777006355278,11.062887892722486,18.766833485058118
2011-07-14,1.7370129823684692,1.7562390565872192,1.7310459613800049,1.739001989364624,1.3929154872894287,3671194,1.8270365766116552,1.7991475850267136,39.73980757348717,-0.002633243050210732,0.011740392184460383,-0.014373635234671115,1.8215042424961392,1.7660517930984496,1.71059934370076,24.845576003945734,16.840177314643256,19.50986935611351
2011-07-15,1.7648580074310305,1.780107021331787,1.7171239852905271,1.7171239852905271,1.3753916025161743,4198080,1.8195070028305054,1.7882111050618887,36.98343155272493,-0.008799696515174649,0.007632374444533377,-0.016432070959708025,1.7874116468145238,1.7466928005218505,1.7059739542291772,24.333214268180395,22.252163635884624,19.484625870988545
2011-07-18,1.7118200063705444,1.7323720455169678,1.6833109855651855,1.6866259574890137,1.350963115692139,5215396,1.8082836440631322,1.7746664187188388,33.4956458008421,-0.015963573139809117,0.002913184927664878,-0.018876758067473996,1.7761698409920896,1.7281291961669922,1.6800885513418948,14.406997681563817,21.19526265122996,20.071881850267847
2011-07-19,1.683974027633667,1.720438003540039,1.683974027633667,1.715798020362854,1.3743294477462769,3217618,1.7982915725026811,1.7668172989380408,39.38419786000178,-0.01906725980290802,-0.001482904018449702,-0.01758435578445832,1.7685270377965425,1.72256019115448,1.6765933445124173,17.261111917886815,18.66710795587699,20.61719097388434
2011-07-20,1.730383038520813,1.7608799934387207,1.7237529754638672,1.7482839822769165,1.4003503322601318,3266434,1.7906199267932348,1.764346190049891,45.202938280947144,-0.01869015968765675,-0.004924355152291112,-0.013765804535365637,1.7641824245424733,1.721366786956787,1.6785511493711007,34.7035573771569,22.12388899220249,19.956576218598638
2011-07-21,1.7701619863510132,1.7986700534820557,1.743643045425415,1.7880630493164062,1.4322128295898438,4355816,1.7847478560038976,1.767508437952093,51.36008471341149,-0.015008458697484572,-0.006941175861329804,-0.008067282836154769,1.8001570653473646,1.7311789989471436,1.6622009325469225,63.830400445635995,38.59835658022655,18.626359063043175
2011-07-22,1.811929941177368,1.846405029296875,1.802647948265076,1.827178955078125,1.4635440111160278,3671182,1.7800596356391907,1.7754645069022306,56.532254868080244,-0.008832541408551942,-0.007319448970774232,-0.0015130924377777097,1.8533638256102833,1.753189992904663,1.6530161601990427,82.04683476301311,60.19359752860199,18.337742673411473
2011-07-25,1.8172340393066408,1.821874976158142,1.7933659553527832,1.8112670183181765,1.4507986307144165,1757145,1.7730509979384286,1.7802381750910234,54.0159882479953,-0.005162532317918966,-0.006888065640203179,0.0017255333222842128,1.8599892608096635,1.7781182050704956,1.6962471493313276,85.79477144697056,77.22400221853987,17.845836845531718
2011-07-26,1.809941053390503,1.8165709972381592,1.7834219932556152,1.802647948265076,1.4438949823379517,6748566,1.7689783488001143,1.7832261448475637,52.648976242153246,-0.0029158979369818816,-0.00609363209955892,0.0031777341625770384,1.84906361855352,1.79548819065094,1.7419127627483597,76.9677679119233,81.6031247073023,17.1454965559451
2011-07-27,1.7834219932556152,1.8046369552612305,1.7502729892730713,1.7741400003433228,1.421060562133789,4646394,1.7643848487309046,1.782014658913665,48.295401423383424,-0.0033966229948265703,-0.00555423027861245,0.00215760728378588,1.837338645083425,1.8006593942642213,1.7639801434450175,57.456304453900195,73.40628127093133,16.110229208606253
2011-07-28,1.7502729892730713,1.7675100564956665,1.7343610525131226,1.7608799934387207,1.4104394912719729,7503811,1.7605963519641332,1.7791967035170058,46.37453091726727,-0.0047923298103731415,-0.0054018501849645885,0.000609520374591447,1.8438656318493774,1.795222783088684,1.7465799343279906,39.2232741652602,57.88244884369453,15.487341701844953
2011-07-29,1.725741982460022,1.807952046394348,1.725741982460022,1.7920409440994265,1.435399055480957,5002753,1.761496135166713,1.7809092689279953,51.2786730440696,-0.0033454450141738867,-0.004990569150806448,0.0016451241366325616,1.8250695582026295,1.7881951808929444,1.7513208035832593,40.77049409962044,45.81669090626025,14.755011461855277
2011-08-01,1.737676024436951,1.8172340393066408,1.727067947387695,1.7396650314331057,1.3934465646743774,5291990,1.7612119913101196,1.77541003726201,43.99571349998706,-0.006351856568719283,-0.005262826634389015,-0.0010890299343302677,1.8185706128221337,1.77387478351593,1.7291789542097264,35.95065897068252,38.64814241185436,14.266119817834698
2011-08-02,1.7144720554351809,1.7482839822769165,1.6760189533233645,1.6760189533233645,1.342466950416565,8074670,1.7556239877428328,1.7621578927368573,37.10012657344094,-0.013712101407174826,-0.006952681588946177,-0.006759419818228649,1.828738931367409,1.748548984527588,1.6683590376877668,28.061214817642398,34.92745596264842,13.786438915430148
2011-08-03,1.6574549674987793,1.6859630346298218,1.6044169664382937,1.6156870126724243,1.2941420078277588,9996009,1.7468157751219613,1.7426284420615996,31.982855335615128,-0.024135216117069147,-0.01038918849457077,-0.013746027622498377,1.8433936566445563,1.7168583869934082,1.59032311734226,6.837805838670913,23.61655987566525,14.51589619275657
2011-08-04,1.683974027633667,1.683974027633667,1.4990019798278809,1.5003279447555542,1.201740860939026,11217644,1.7313303436551775,1.7103217090874603,24.90833663484737,-0.04122886165104367,-0.01655712312586535,-0.02467173852517832,1.8674971319266933,1.6647479772567748,1.4619988225868563,1.9041051774679636,12.267708611260398,16.38765954537151
2011-08-05,1.4453010559082031,1.5440850257873535,1.437345027923584,1.5222070217132568,1.2192658185958862,10964828,1.7195861339569092,1.6852397507708998,28.15429122363363,-0.052406134928602244,-0.02372692548641273,-0.028679209442189515,1.7917483281711362,1.610781192779541,1.4298140573879459,9.350314574322843,6.030741863487212,18.641114301505773
2011-08-08,1.5089470148086548,1.5407700538635254,1.432041049003601,1.432041049003601,1.14704430103302,9018740,1.6993177788598197,1.6514799238685933,23.622455886531146,-0.06775876412371495,-0.032533293213873174,-0.03522547090984178,1.722107482104771,1.54925639629364,1.3764053104825091,7.585098077633453,6.279839276474726,20.77507503853518
2011-08-09,1.4353560209274292,1.4777870178222656,1.354472041130066,1.4055219888687134,1.1258028745651243,12903648,1.6748347793306624,1.618685532535276,22.476523984040707,-0.08113047824319652,-0.04225273021973784,-0.03887774802345868,1.6429514140950028,1.49515700340271,1.3473625927104171,12.579576390196266,9.838329680717493,23.30594683945626
2011-08-10,1.434030055999756,1.4519309997558594,1.3339200019836426,1.3412129878997805,1.0742923021316528,8772171,1.6429169178009033,1.5816891932505432,19.949217316467465,-0.09581239134010455,-0.052964662443811185,-0.04284772889629337,1.5711302648646532,1.4402621984481812,1.309394132031709,5.827829883995229,8.664168117274954,25.783920400079328
2011-08-11,1.392261981964111,1.409500002861023,1.3412129878997805,1.3949140310287476,1.1173059940338137,8766239,1.6120408517973763,1.5567858382876372,27.300388366507,-0.10193959170670919,-0.06275964829639079,-0.0391799434103184,1.5379538482272646,1.41917941570282,1.3004049831783753,15.501819707356125,11.303075327182512,28.08489584922932
