Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-26,14.938859939575195,15.36398983001709,14.914142608642578,14.914142608642578,6.229125022888184,72940401,15.394002914428711,15.42793219545415,38.23313655552944,-0.5061866630131551,-0.4926947473064689,-0.013491915706686175,15.548172352925544,15.15735683441162,14.766541315897697,35.0927949772125,51.478967239503255,36.22746688646707
2010-05-27,14.914142608642578,15.47274398803711,14.681804656982422,15.423310279846191,6.441787242889404,99754234,15.410951682499476,15.427315940039756,45.01128456269877,-0.4627902215006081,-0.4867138421452967,0.023923620644688615,15.628298360732417,15.187017059326172,14.745735757919926,43.36737321987795,43.73987934778398,36.05651267202695
2010-05-28,15.46780014038086,15.650705337524414,15.46780014038086,15.522176742553713,6.483078002929688,48023542,15.305022307804652,15.439964047041617,46.244811803363426,-0.41562941449843294,-0.47249695661592395,0.05686754211749101,15.705556214930585,15.210745048522949,14.715933882115312,63.13988718927127,47.20001846212059,35.45312223815672
2010-05-31,15.492517471313477,15.492517471313477,15.309613227844238,15.38870620727539,6.427333354949951,23902400,15.278539998190743,15.433129668406119,44.78424470280506,-0.3845907689263566,-0.4549157190780105,0.07032495015165391,15.752939296949576,15.237439155578613,14.721939014207651,79.21732023005073,61.90819354639999,35.11324740868942
2010-06-01,15.38870620727539,15.512290954589844,14.879538536071776,15.433197021484377,6.445915222167969,31764071,15.247820513589042,15.433138648816554,45.40325078621917,-0.352340816203057,-0.4344007385030198,0.08205992229996278,15.767558942079404,15.33630657196045,14.905054201841494,79.2172947859261,73.85816740174938,35.3469423085825
2010-06-02,15.433197021484377,15.630931854248049,15.097047805786133,15.556780815124512,6.497532844543457,53518454,15.247114317757744,15.449624270990949,47.17478295234672,-0.31319994302458554,-0.41016057940733297,0.09696063638274743,15.592154174001314,15.464834213256836,15.337514252512358,80.363122719363,79.59924591177996,35.24850411151905
2010-06-03,15.63587474822998,16.006628036499023,15.63587474822998,15.670477867126465,6.545020580291748,68384629,15.315968309129987,15.47907141714235,48.82011636276588,-0.2698949363230678,-0.3821074507904799,0.1122125144674121,15.711467482427558,15.514267730712891,15.317067978998224,79.34415762040584,79.64152504189832,34.217904115330114
2010-06-04,15.670477867126465,15.88798713684082,15.126708030700684,15.270066261291504,6.377780914306641,34161963,15.340332099369594,15.451204063028904,43.66234783634766,-0.26483245306144276,-0.3586524512446725,0.09381999818322972,15.740207055563094,15.46384563446045,15.187484213357806,65.04355762098027,74.91694598691637,33.96957162319394
2010-06-07,15.265122413635254,15.265122413635254,14.83999252319336,15.097047805786133,6.305516719818115,45266774,15.31455591746739,15.403983228729867,41.61638452119198,-0.271650128403202,-0.3412519866763784,0.06960185827317639,15.812798948055772,15.405513954162597,14.998228960269422,42.28616597776377,62.22462707304996,34.088329377358654
2010-06-08,15.097047805786133,15.205801963806152,14.716407775878906,14.86965274810791,6.21054220199585,38719756,15.287014280046735,15.33273916464694,39.02793553610002,-0.2920356606549426,-0.3314087214720912,0.03937306081714864,15.87946737585419,15.292805099487305,14.70614282312042,22.853515306390708,43.39441296837825,34.344535582133574
2010-06-09,14.86965274810791,14.953689575195312,14.662031173706056,14.89931297302246,6.22292947769165,48300396,15.26017883845738,15.274949005763675,39.556023648667015,-0.30231313196263976,-0.32558960357020095,0.02327647160756119,15.747086822866656,15.161311531066895,14.575536239267134,17.186128110938192,27.441936465030892,34.64840258593046
2010-06-10,14.89931297302246,15.507347106933594,14.726295471191406,15.448026657104492,6.452110290527344,45517425,15.263356685638428,15.29802602594245,48.451121796635924,-0.2631480861719542,-0.3131013000905516,0.04995321391859742,15.556797800397758,15.1168212890625,14.676844777727242,31.21245011946894,23.75069784559928,33.54693581567734
2010-06-11,15.448026657104492,15.868212699890137,15.38870620727539,15.764402389526367,6.584249496459961,69724476,15.29972573689052,15.360209541086972,52.76714682098077,-0.20422643248266859,-0.291326326568975,0.08709989408630642,15.902115659736346,15.215688514709473,14.529261369682601,57.717799501706274,35.372125910704476,31.763320467470113
2010-06-14,15.764402389526367,15.99674129486084,15.675421714782717,15.838553428649902,6.6152191162109375,39097279,15.363989557538714,15.423988726095363,53.7446660679058,-0.14982019433468174,-0.26302510012211633,0.11320490578743458,16.190014698100008,15.363989639282227,14.537964580464447,81.2181626099126,56.71613741036261,29.850156368312977
2010-06-15,15.838553428649902,16.065948486328125,15.556780815124512,16.036287307739258,6.697805404663086,41065561,15.444142750331334,15.505628536981215,56.3395496366183,-0.0897132288573701,-0.2283627258691671,0.138649497011797,16.39144737223753,15.597316551208497,14.803185730179466,92.47629317106698,77.13741842756195,28.29005768235529
2010-06-16,16.036287307739258,16.10549545288086,15.734742164611816,15.808893203735352,6.602830410003662,48462985,15.471684387751989,15.546063825881767,52.67955105172143,-0.059738204613550394,-0.19463782161804374,0.13489961700449335,16.159120103487943,15.779232597351074,15.399345091214204,88.17667346101648,87.29037641399869,26.754089578511238
2010-06-17,15.808893203735352,16.09560775756836,15.749571800231934,15.952251434326172,6.662707328796387,44415425,15.502404008592878,15.600222173674354,54.678492217186545,-0.024136737542187703,-0.16053760480287255,0.13640086726068484,16.079642608953744,15.88007755279541,15.680512496637075,85.0008808788312,88.55128250363822,25.327833482084618
2010-06-18,15.952251434326172,16.174701690673828,15.88798713684082,16.02145767211914,6.6916117668151855,116597769,15.547600541796003,15.656386906800325,55.65242355126034,0.009551937822473988,-0.12651969627780324,0.13607163410027723,16.117337743032998,15.931488609313964,15.745639475594933,77.43848155089553,83.53867863024773,23.808359059172123
2010-06-21,16.120325088500977,16.45153045654297,16.120325088500977,16.24390983581543,6.784522533416748,114198083,15.605508599962507,15.734723297335671,58.72292285201709,0.053582816903636754,-0.09049919364151524,0.144082010545152,16.29438563439433,16.01255989074707,15.73073414709981,76.87216758724723,79.77051000565798,22.47164482728819
2010-06-22,16.24390983581543,16.30817222595215,16.001684188842773,16.174701690673828,6.755616188049316,28664982,15.649645805358887,15.793387083114093,57.39157208789465,0.08194843632169935,-0.056009667648872316,0.13795810397057168,16.351597808293295,16.040242767333986,15.728887726374674,71.1250056709667,75.14521826970315,20.937645558169482
2010-06-23,16.174701690673828,16.184589385986328,15.902816772460938,15.99674129486084,6.68128776550293,22597670,15.672950335911342,15.820500978013659,54.00126088313054,0.08904205601377235,-0.02699932291634338,0.11604137893011574,16.301400987014603,16.07781238555908,15.85422378410356,57.7954541490814,68.59754246909844,19.614933507549825
2010-06-24,15.99674129486084,16.174701690673828,15.541951179504396,15.621045112609863,6.524374008178711,23889158,15.698020253862653,15.793906862626486,47.60738926515484,0.06361494515404864,-0.008876469302264975,0.07249141445631362,16.443701742236694,16.01157112121582,15.579440500194947,35.09544980284836,54.67196987429882,19.20448787131403
2010-06-25,15.621045112609863,15.754515647888184,15.433197021484377,15.532064437866213,6.487209320068359,24092417,15.729092870439802,15.758994539325116,46.21180351666324,0.03587028942794568,7.288244377715546e-05,0.03579740698416852,16.490129017253608,15.913692474365234,15.33725593147686,17.871937237384415,36.92094706310473,19.049039971358802
2010-06-28,15.532064437866213,15.789118766784668,15.452969551086426,15.74462890625,6.575990200042725,21620483,15.791591167449951,15.757079121581766,49.9838099607797,0.030680955047191816,0.006194496964460087,0.024486458082731727,16.2913561769649,15.813836288452148,15.336316399939395,17.999210760395197,23.655532600209323,18.800930165596615
2010-06-29,15.561723709106444,15.561723709106444,14.938859939575195,14.938859939575195,6.239447593688965,44536187,15.794415950775146,15.647983230647556,38.859218816641665,-0.03801226957329362,-0.002646856343090656,-0.035365413230202966,16.26805534087275,15.566667938232422,14.865280535592095,15.100656996689457,16.99060166482302,19.5697947495806
2010-06-30,14.938859939575195,15.319499015808104,14.849879264831545,15.082218170166016,6.299324035644531,53682963,15.768286773136683,15.572547889250018,41.35983293717597,-0.07996257508838411,-0.01811000009214935,-0.06185257499623477,16.01456492223615,15.383763313293457,14.752961704350763,17.7101953611086,16.93668770606442,20.43447367871582
2010-07-01,14.83999252319336,15.186027526855469,14.775729179382324,14.919086456298828,6.231189250946045,37901319,15.70790706362043,15.48541969818986,39.38579384186924,-0.12493172524387752,-0.03947434512249498,-0.08545738012138254,15.911779287200225,15.24337158203125,14.574963876862274,10.561225476156606,14.457359277984887,21.36517376792579
2010-07-02,14.919086456298828,15.36398983001709,14.849879264831545,15.027840614318848,6.276612758636475,31773372,15.649999005453926,15.424409153673725,41.394013031517495,-0.15006469666047195,-0.06159241543009038,-0.08847228123038157,15.756186511678784,15.142526817321777,14.528867122964769,18.853904424462797,15.708441753909334,21.625132859137466
2010-07-05,15.027840614318848,15.101990699768066,14.904255867004396,14.968520164489746,6.251835823059082,17407495,15.573729923793248,15.36362395511586,40.60379565926905,-0.17277774779476296,-0.08382948190302489,-0.08894826589173807,15.107322432808642,14.987305068969727,14.867287705130812,21.18421236179711,16.866447420805503,21.866523443834023
2010-07-06,14.988293647766112,15.47274398803711,14.988293647766112,15.344216346740724,6.408752918243408,30800580,15.540538719722203,15.361036273999176,47.446499163352875,-0.15863383032388967,-0.09879035158719784,-0.059843478736691824,15.365268486776305,15.068376350402833,14.77148421402936,43.65553125987481,27.897882682044905,20.90482833042295
2010-07-07,15.344216346740724,15.803949356079102,15.186027526855469,15.799006462097168,6.598701477050781,34417476,15.529592650277275,15.419432299078908,54.30867305140114,-0.10946506720204852,-0.10092529471016798,-0.008539772491880537,15.869641509187606,15.211734008789062,14.553826508390518,68.53594454434271,44.45856272200488,19.688667297233916
2010-07-08,15.818779945373535,16.056060791015625,15.818779945373535,15.98685359954834,6.677159309387207,28613459,15.52712093080793,15.495088472474832,56.81681977039903,-0.05471011000561887,-0.09168225776925816,0.03697214776363929,16.239263016635572,15.425287437438964,14.611311858242354,91.78061277227563,67.99069619216438,19.142831864447285
2010-07-09,15.98685359954834,16.174701690673828,15.873156547546388,16.02640151977539,6.6936774253845215,27442352,15.511584622519356,15.565930212114907,57.34766235733776,-0.008032630132689178,-0.07495233224194436,0.06691970210925519,16.44091367812438,15.624999618530273,14.809085558936166,94.03616205919703,84.78423979193845,18.895375040223517
2010-07-12,16.02640151977539,16.080778121948242,15.719911575317385,15.972023963928224,6.670963764190674,20581510,15.497107642037529,15.620076045690016,56.322451027122966,0.024291774203112126,-0.05510351095293306,0.07939528515604519,16.331823951019132,15.825700378417968,15.319576805816805,88.50196753514972,91.43958078887412,18.216808276777954
2010-07-13,15.972023963928224,16.273569107055664,15.838553428649902,16.214248657226562,6.772133827209473,44502668,15.512643882206508,15.699299060561556,59.77234544994702,0.06866310043640489,-0.03035018867506547,0.09901328911147037,16.264965938568686,15.999706840515136,15.734447742461587,88.59635553516189,90.3781617098362,18.03030330187796
2010-07-14,16.214248657226562,16.357606887817383,16.090665817260742,16.337833404541016,6.823753356933594,29569453,15.563843045915876,15.78443697309215,61.445565371726516,0.11250308686721588,-0.0017795335666091969,0.11428262043382509,16.395826210072105,16.107472229003907,15.819118247935709,91.45379159881442,89.51737155637534,18.045037069903668
2010-07-15,16.337833404541016,16.491077423095703,16.125268936157227,16.23402214050293,6.780392646789551,73310364,15.6139828818185,15.844381662080254,59.217427104713686,0.1372873276875506,0.026033838684222762,0.11125348900332782,16.429937205438584,16.156905937194825,15.883874668951064,86.03711611230985,88.69575441542871,18.354348079260568
2010-07-16,16.23402214050293,16.392210006713867,15.917647361755373,15.981910705566406,6.675095081329346,85935631,15.630931581769671,15.862718867878408,54.08782305552128,0.13502919873205066,0.04783291069378834,0.08719628803826232,16.439731799302244,16.148007774353026,15.856283749403806,65.84677153303882,81.11255974805435,17.95827450943158
2010-07-19,15.981910705566406,16.283456802368164,15.784175872802734,15.942363739013672,6.658576965332031,24548303,15.702610424586705,15.873338184029777,53.30775938212252,0.12856647132131727,0.06397962281929412,0.06458684850202315,16.448698436117496,16.142075729370116,15.835453022622737,41.006241648883844,64.29670976474416,17.176808509930645
2010-07-20,15.942363739013672,16.110437393188477,15.655648231506348,16.041231155395508,6.699870586395264,46562365,15.771111352103096,15.895723913545208,55.053002482067356,0.12992479535395063,0.07716865732622542,0.052756138027725205,16.412753136710702,16.107472229003907,15.802191321297112,34.16864359233993,47.00721892475419,16.064755374746007
2010-07-21,16.041231155395508,16.219192504882812,16.01651382446289,16.046175003051758,6.701935768127441,32258691,15.851617676871163,15.915784058812747,55.14329155516854,0.12990276590077166,0.08771547904113466,0.04218728685963699,16.249487637220646,16.049140548706056,15.848793460191466,38.425718619128865,37.86686795345087,15.341611053051867
2010-07-22,16.046175003051758,16.4317569732666,15.957194328308104,16.3724365234375,6.838202953338623,24577297,15.94766024180821,15.976671054096048,60.74719523894107,0.15443169298787218,0.10105872183048217,0.05337297115739001,16.38234733055357,16.076823425292968,15.771299520032365,61.752067195707035,44.78214313572527,15.240020775218202
2010-07-23,16.3724365234375,16.550397872924805,16.194475173950195,16.4317569732666,6.862979412078857,38436313,16.05217715672084,16.03734917665212,61.684458283631685,0.1766217236779486,0.11617132219997546,0.060450401477973134,16.559911629844585,16.16679267883301,15.77367372782143,75.28088450511667,58.48622343998418,15.44397416838706
