Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-28,4.349999904632568,4.400000095367432,4.230000019073486,4.260000228881836,3.397231101989746,73560,4.488571439470563,4.62881266218427,21.450133698500316,-0.5715931416264066,-0.5600074484271909,-0.011585693199215763,4.325536462649296,4.274000072479248,4.2224636823092005,31.250049670584648,28.73409200284244,54.336877527492156
2010-05-31,4.289999961853027,4.349999904632568,4.260000228881836,4.340000152587891,3.4610280990600586,79984,4.438571453094482,4.5903043275714195,25.318221066122327,-0.5450448164382555,-0.5570149220294038,0.011970105591148306,4.350427477218198,4.280000114440918,4.2095727516636385,47.554406510605794,36.028959537476545,54.65064655237297
2010-06-01,4.300000190734863,4.340000152587891,4.170000076293945,4.230000019073486,3.3733065128326416,41305,4.383571454456875,4.542263753105028,23.59751969509748,-0.5268084490476825,-0.5509736274330596,0.024165178385377017,4.354587748873161,4.276000118255615,4.1974124876380685,42.708358168625644,40.5042714499387,55.12364868698335
2010-06-02,4.230000019073486,4.489999771118164,4.230000019073486,4.25,3.3892555236816406,121061,4.342857156481061,4.503295252691024,24.600886227721816,-0.5049217416558287,-0.5417632502776134,0.0368415086217847,4.354587748873161,4.276000118255615,4.1974124876380685,41.666666666666636,43.97647711529936,54.41571190449408
2010-06-03,4.300000190734863,4.389999866485596,4.300000190734863,4.300000190734863,3.429129838943481,39947,4.3207143034253805,4.476189244430203,27.17575389440911,-0.4780313233083664,-0.529016864883764,0.050985541575397586,4.354587748873161,4.276000118255615,4.1974124876380685,30.570667995271165,38.31523094352115,53.75834203503975
2010-06-04,4.389999866485596,4.389999866485596,4.210000038146973,4.210000038146973,3.3573570251464844,145590,4.293571438108172,4.440697350259105,25.488468009503762,-0.45869518066926496,-0.5149525280408642,0.056257347371599264,4.3611632238451135,4.266000080108642,4.170836936372171,26.04169150195898,32.75967538796559,53.401537004970805
2010-06-07,4.099999904632568,4.309999942779541,4.090000152587891,4.130000114440918,3.2935593128204346,264533,4.270714317049299,4.399271052150014,24.058561200591573,-0.4447002459551328,-0.5009020716237179,0.056201825668585115,4.335427202524343,4.224000072479248,4.112572942434152,21.04169150195898,25.88468366639638,53.38178301860612
2010-06-08,4.110000133514404,4.260000228881836,3.819999933242798,4.090000152587891,3.2616608142852783,136623,4.252142906188965,4.3580349322083975,23.353115617753524,-0.4318586245923912,-0.4870933822174526,0.05523475762506136,4.349675063405083,4.196000099182129,4.0423251349591744,20.932849984028294,22.672077662648757,53.93600671972102
2010-06-09,4.159999847412109,4.199999809265137,4.039999961853027,4.199999809265137,3.3493824005126958,45837,4.250714336122785,4.336963582482629,29.477182925678147,-0.4081011580394387,-0.4712949373818498,0.0631937793424111,4.330554543120913,4.186000061035156,4.0414455789494,38.98840089204765,26.98764745934498,54.45064301361343
2010-06-10,4.210000038146973,4.25,4.090000152587891,4.150000095367432,3.309508800506592,92407,4.233571495328631,4.312035117533936,28.367675845520875,-0.3888256140363504,-0.45480107271274994,0.06597545867639953,4.2450840926029345,4.15600004196167,4.066915991320406,54.95332491389349,38.291525263323145,54.52076127853204
2010-06-11,4.230000019073486,4.300000190734863,4.179999828338623,4.289999961853027,3.421154737472534,84196,4.232142925262451,4.3090970967764815,35.66911413383943,-0.3581245504506203,-0.435465768260324,0.07734121780970371,4.309637060912826,4.1720000267028805,4.034362992492935,73.4932653695074,55.811663725149515,54.17786911997941
2010-06-14,4.380000114440918,4.429999828338623,4.340000152587891,4.409999847412109,3.516851663589477,151793,4.243571485791888,4.322550796861232,41.20139584215685,-0.3204171787026642,-0.41245605034879207,0.0920388716461279,4.452285315515373,4.227999973297119,4.003714631078865,83.5114858076087,70.65269203033652,52.86171940796462
2010-06-15,4.420000076293945,4.550000190734863,4.349999904632568,4.46999979019165,3.56469988822937,94304,4.259285756519863,4.342210662638621,43.80363763050982,-0.2824365680379186,-0.38645215388661736,0.10401558584869874,4.546519853585239,4.303999900817871,4.061479948050503,92.31777978314743,83.10751032008784,50.816594223187856
2010-06-16,4.550000190734863,4.570000171661377,4.5,4.519999980926514,3.6045734882354736,74239,4.275000027247837,4.365915905077006,45.95037455972621,-0.24547240978853768,-0.3582562050670014,0.11278379527846372,4.634653122574038,4.367999935150147,4.1013467477262555,90.20608734711392,88.67845097929,48.78440005747665
2010-06-17,4.519999980926514,4.590000152587891,4.46999979019165,4.550000190734863,3.628497362136841,72721,4.295714310237339,4.390460476498054,47.25237416979587,-0.21132130143421346,-0.3288692243404438,0.11754792290623034,4.632347561928151,4.447999954223633,4.263652346519114,88.04695582058615,90.19027431694916,47.02859569141595
2010-06-18,4.5,4.579999923706055,4.449999809265137,4.5,3.5886242389678955,71138,4.307142870766776,4.405065746298313,45.29402065536408,-0.18614513430429902,-0.30032440633321483,0.11417927202891581,4.585498881429162,4.4899999618530275,4.394501042276893,81.27571747814949,86.50958688194983,45.48865724078346
2010-06-21,4.599999904632568,4.670000076293945,4.510000228881836,4.510000228881836,3.596599102020264,34914,4.327142885753086,4.419057010642783,45.778043217650534,-0.16350116590932728,-0.2729597582484373,0.10945859233911004,4.5621539002253835,4.5100000381469725,4.4578461760685615,68.08131097646276,79.13466142506611,43.38745719423695
2010-06-22,4.480000019073486,4.590000152587891,4.420000076293945,4.590000152587891,3.6603970527648926,55526,4.351428610937936,4.441849429568798,49.618363084879775,-0.13751514358447192,-0.24587083531564424,0.10835569173117232,4.599238214468255,4.534000110626221,4.4687620067841864,60.66668132939592,70.00790326133604,41.88380238681602
2010-06-23,4.650000095367432,4.670000076293945,4.550000190734863,4.590000152587891,3.6603970527648926,36883,4.372142893927438,4.461602859304677,49.618363084879775,-0.11558860024067474,-0.21981438830065034,0.1042257880599756,4.62431532825893,4.548000144958496,4.471684961658061,62.00004518030738,63.582679162055335,39.90483092584355
2010-06-24,4.71999979019165,4.71999979019165,4.570000171661377,4.610000133514404,3.676346778869629,59390,4.4007143293108255,4.481389162532641,50.63214798777715,-0.09549699543597612,-0.1949509097277155,0.09945391429173939,4.6512142059981265,4.5600001335144045,4.468786061030682,66.44449128047499,63.03707259672607,37.71688030593368
2010-06-25,4.679999828338623,4.679999828338623,4.5,4.550000190734863,3.628497362136841,18519,4.430714334760394,4.49053729962627,47.541481152941564,-0.08345374499378533,-0.17265147678092946,0.08919773178714413,4.641554278701971,4.570000171661377,4.498446064620783,58.22228537670522,62.22227394582918,36.07939294291946
2010-06-28,4.559999942779541,4.690000057220459,4.550000190734863,4.579999923706055,3.652421474456787,17370,4.465714318411691,4.502465649503574,49.21083405705266,-0.07067396899728617,-0.1522559752242008,0.08158200622691464,4.623191928601723,4.584000110626221,4.5448082926507185,53.33338631529029,59.33338765749014,34.482849670993765
2010-06-29,4.559999942779541,4.559999942779541,4.440000057220459,4.550000190734863,3.628497362136841,53252,4.490714345659528,4.508803588334413,47.580248751126966,-0.06224906372140904,-0.13425459292364245,0.07200552920223341,4.622647672572533,4.576000118255616,4.529352563938698,45.31751519163003,52.291062294541824,33.610156833301126
2010-06-30,4.590000152587891,4.650000095367432,4.480000019073486,4.650000095367432,3.708245277404785,29211,4.526428631373814,4.527629789272148,53.15256201586429,-0.046961763050572536,-0.11679602694902846,0.06983426389845593,4.664315190139798,4.588000106811523,4.511685023483248,55.87307263939832,51.507991382106184,32.09938483163601
2010-07-01,4.659999847412109,4.659999847412109,4.429999828338623,4.429999828338623,3.5328011512756348,10561,4.536428621837071,4.514612461147678,42.45907390838861,-0.05199923524465788,-0.10383666860815435,0.05183743336349647,4.694211310531776,4.552000045776367,4.409788781020958,38.095294861620545,46.42862756421627,30.982824698771044
2010-07-02,4.590000152587891,4.639999866485596,4.5,4.599999904632568,3.668370962142944,25586,4.550000054495675,4.52599745361233,50.71100743989753,-0.04179212919384501,-0.09142776072529249,0.04963563153144748,4.7091870736719805,4.561999988555908,4.414812903439836,46.79489077299912,46.9210860913393,29.94601886111072
2010-07-05,4.690000057220459,4.699999809265137,4.550000190734863,4.699999809265137,3.748117923736572,30250,4.566428627286639,4.549197767699371,54.815881529765996,-0.025341644833557275,-0.07821053754694544,0.05286889271338817,4.771299735499735,4.585999965667725,4.400700195835714,55.12819572314121,46.672793785920256,28.48491839559541
2010-07-06,4.550000190734863,4.690000057220459,4.550000190734863,4.670000076293945,3.8393759727478023,41835,4.577142919812884,4.565304742178648,53.3796382430174,-0.014557436129226886,-0.06547991726340173,0.05092248113417484,4.801415817059416,4.609999942779541,4.418584068499666,84.75785805765368,62.2269815179313,27.128182249045484
2010-07-07,4.53000020980835,4.71999979019165,4.53000020980835,4.670000076293945,3.8393759727478023,59182,4.585714340209961,4.579264120060687,53.3796382430174,-0.0059423730574099665,-0.05357240842220338,0.04763003536479341,4.8093868374513296,4.613999938964843,4.418613040478357,90.54923469373857,76.81176282484445,25.605804524961425
2010-07-08,4.730000019073486,4.739999771118164,4.630000114440918,4.699999809265137,3.86404013633728,15034,4.600000040871756,4.595362211954614,54.75452253867486,0.0032681806752759,-0.04220429060270752,0.04547247127798342,4.741102543400806,4.667999935150147,4.5948973268994875,84.99367913818301,86.76692396319173,24.014283799015804
2010-07-09,4.610000133514404,4.659999847412109,4.420000076293945,4.510000228881836,3.707834243774414,59615,4.600000040871756,4.583980614211576,45.58525162169268,-0.004709479429981123,-0.034705328368162244,0.02999584893818112,4.7925479677013945,4.65,4.507452032298606,64.73904163896287,80.09398515696147,23.98789753872699
2010-07-12,4.449999809265137,4.579999923706055,4.409999847412109,4.5,3.6996121406555176,19771,4.59357145854405,4.572783198983366,45.15662585627443,-0.011703852706098417,-0.03010503323574948,0.018401180529651062,4.782973881723328,4.610000038146973,4.437026194570618,46.24372921866303,65.32548333193627,24.021558654802863
2010-07-13,4.519999980926514,4.53000020980835,4.389999866485596,4.5,3.6996121406555176,38672,4.587142876216343,4.563078772452251,45.15662585627444,-0.017050397549709828,-0.027494106098541547,0.010443708548831719,4.755153447256713,4.576000022888183,4.396846598519653,28.94215748727289,46.641642781632896,24.173967167955706
2010-07-14,4.53000020980835,4.53000020980835,4.389999866485596,4.440000057220459,3.6502840518951416,23739,4.575000013623919,4.546668277088012,42.383551435891185,-0.025831299656893236,-0.027161544810211886,0.0013302451533186502,4.7070873776178725,4.530000019073486,4.3529126605291,24.329056876631764,33.17164786085586,24.315489358740486
2010-07-15,4.480000019073486,4.489999771118164,4.349999904632568,4.489999771118164,3.6913907527923584,6594,4.570714269365583,4.539112476292032,45.39301839297423,-0.028427968864050968,-0.027414829620979703,-0.0010131392430712642,4.537638735539281,4.488000011444091,4.438361287348902,30.291882134164975,27.854365499356508,24.70800935126186
2010-07-16,4.440000057220459,4.480000019073486,4.380000114440918,4.480000019073486,3.683170080184937,42470,4.563571419034686,4.531230815329559,44.88803156451314,-0.030936131866224237,-0.02811909007002861,-0.002817041796195626,4.5265420076499465,4.4819999694824215,4.4374579313148965,38.65627082114591,31.09240327731418,25.07249220146028
2010-07-19,4.389999866485596,4.440000057220459,4.210000038146973,4.309999942779541,3.543406248092652,37599,4.546428544180734,4.501733365656223,37.29251623694358,-0.046109927975521714,-0.031717257651127234,-0.01439267032439448,4.58405707551126,4.44399995803833,4.3039428405654006,44.310997741126776,37.75305023214585,26.394290704329894
2010-07-20,4.309999942779541,4.409999847412109,4.269999980926514,4.289999961853027,3.526963949203491,29830,4.520714248929705,4.47350224514913,36.509805394260425,-0.059068200579787344,-0.03718744623685925,-0.02188075434292809,4.57236423331952,4.4019999504089355,4.2316356674983515,37.590566793706266,40.18594511865962,27.621675028423105
2010-07-21,4.289999961853027,4.380000114440918,4.260000228881836,4.260000228881836,3.5023000240325928,21300,4.508571420397077,4.4450353096468245,35.312564848621165,-0.07094069256567703,-0.04393809550262281,-0.027002597063054225,4.563017570291829,4.365999984741211,4.168982399190592,24.702381395909885,35.534648643580944,28.81460300746153
2010-07-22,4.260000228881836,4.260000228881836,4.099999904632568,4.199999809265137,3.4529714584350586,126391,4.47999998501369,4.412363909595933,32.98295575810894,-0.08422041984523343,-0.05199456037114493,-0.0322258594740885,4.495360664725998,4.307999992370606,4.120639320015214,23.057649068521233,28.45019908604576,30.65944640729865
2010-07-23,4.230000019073486,4.230000019073486,4.119999885559082,4.199999809265137,3.4529714584350586,20348,4.444285699299404,4.3840486962184935,32.98295575810895,-0.09366498771559595,-0.06032864584003513,-0.03333634187556082,4.342686371876976,4.251999950408935,4.1613135289408945,24.528235971819484,24.096088812083497,32.372515278575975
2010-07-26,4.230000019073486,4.230000019073486,4.099999904632568,4.099999904632568,3.370757818222046,62939,4.403571401323591,4.3461755240070366,29.25273197659261,-0.10797437102955332,-0.06985779087793877,-0.03811658015161455,4.340230646977926,4.209999942779541,4.079769238581156,18.575826636247285,22.053903892195965,34.04799849679214
2010-07-27,4.139999866485596,4.210000038146973,4.130000114440918,4.150000095367432,3.411864757537842,54974,4.366428545543125,4.320018800188422,33.31378042768817,-0.11396632996586042,-0.0786794986955231,-0.03528683127033733,4.289629078963266,4.181999969482422,4.0743708600015776,15.756307017690965,19.620123208585877,35.60380434227858
2010-07-28,4.21999979019165,4.28000020980835,4.179999828338623,4.190000057220459,3.4447498321533203,41421,4.329999991825649,4.302682967792694,36.45626969387442,-0.11417124294516601,-0.08577784754545167,-0.028393395399714333,4.245356189663725,4.167999935150147,4.0906436806365685,22.619065865353715,18.98373317309729,35.979739200091906
2010-07-29,4.239999771118164,4.289999961853027,4.190000057220459,4.260000228881836,3.5023000240325928,24404,4.312142848968506,4.296991935937913,41.63928531496739,-0.10744663123864129,-0.0901116042840896,-0.01733502695455169,4.286583468719118,4.1800000190734865,4.073416569427855,50.689289736149284,29.68822087306462,36.18235474441173
2010-07-30,4.260000228881836,4.260000228881836,4.159999847412109,4.25,3.4940779209136963,45232,4.294285706111363,4.290726344479525,41.12323434989719,-0.10175133683534465,-0.0924395507943406,-0.00931178604100405,4.3106650200895675,4.190000057220459,4.06933509435135,71.05268881700077,48.12034813950121,36.566800390172645
