Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-21,2.1137280464172363,2.1578149795532227,2.0787010192871094,2.154794931411743,1.385708928108215,17514725,2.1599284751074657,2.180081901689641,42.59464974231326,-0.0689614504329259,-0.06705534042186763,-0.001906110011058268,2.1755061369873845,2.12532377243042,2.0751414078734554,41.55317048520851,29.67163208352925,32.86004947902174
2010-05-24,2.154794931411743,2.177743911743164,2.095611095428467,2.128222942352295,1.368620753288269,8819284,2.1553559643881663,2.173167373777995,40.743213896081905,-0.06710874533570044,-0.06706602140463419,-4.272393106624639e-05,2.1756535984804546,2.1301551818847657,2.084656765289077,57.53040176041836,42.075626808698516,32.55962510719599
2010-05-25,2.080513000488281,2.106481075286865,2.0412580966949463,2.0750770568847656,1.3344438076019287,11778569,2.150653975350516,2.1600886648588977,37.25525452780319,-0.06913198154655786,-0.06747921343301892,-0.001652768113538941,2.1669450118142395,2.113728380203247,2.060511748592255,56.23269672970548,51.77208965844407,32.78595249991434
2010-05-26,2.095611095428467,2.119767904281616,2.0623950958251958,2.069037914276123,1.3305602073669434,12863185,2.1485402584075928,2.1479485647811942,36.86900507897648,-0.07041106423841414,-0.06806558359409796,-0.0023454806443161808,2.1706393462269347,2.1061189651489256,2.0415985840709165,35.0441539945927,49.60241749490547,32.74948925582246
2010-05-27,2.0925910472869877,2.1076889038085938,2.0164968967437744,2.08896803855896,1.343376874923706,11742889,2.1476344040461948,2.14008449461823,39.112513924855854,-0.06902092179792252,-0.06825665123486288,-0.000764270563059638,2.1692424717964216,2.1032201766967775,2.0371978815971334,30.025391849583457,40.4340808579605,33.13384734109737
2010-05-28,2.1016499996185303,2.107084989547729,2.085344076156616,2.0968189239501958,1.3484256267547607,7250325,2.133528539112636,2.134315751862492,40.01680462369095,-0.0665189341931316,-0.06790910782651663,0.0013901736333850334,2.133169712896353,2.0916249752044678,2.0500802375125824,38.37027920297336,34.47994168238313,33.490751277424074
2010-05-31,2.095611095428467,2.111917018890381,2.078097105026245,2.098026990890503,1.3492023944854736,4981582,2.1261089699608937,2.12947725039956,40.16406947913211,-0.06370426694977382,-0.06706813965116806,0.0033638727013942382,2.10885244854765,2.0855857849121096,2.0623191212765692,57.90163880443547,42.09910328566405,33.891033769247926
2010-06-01,2.095611095428467,2.103461980819702,2.020724058151245,2.084739923477173,1.3406580686569214,10736902,2.115454043660845,2.123512273476575,39.02910839586108,-0.06183300577555917,-0.06602111287604628,0.004188107100487115,2.1084617097212415,2.0875183582305907,2.06657500673994,64.94741222648958,53.739776744632756,34.77296529909148
2010-06-02,2.0841360092163086,2.096215009689331,2.015289068222046,2.0563559532165527,1.3224046230316162,9716532,2.103677545275007,2.1145580974419054,36.64674836270838,-0.06192651666241433,-0.06520219363331989,0.0032756769709055555,2.115256472981706,2.0849819660186766,2.0547074590556473,62.50973694399325,61.78626265830605,35.6373068272584
2010-06-03,2.084739923477173,2.084739923477173,2.032198905944824,2.035218954086304,1.308811902999878,6570984,2.0970775399889265,2.103979544994492,34.936523105294484,-0.06298020726891718,-0.06475779636043935,0.0017775890915221748,2.123452941322357,2.0742321491241453,2.025011356925934,43.068962057721485,56.84203707606806,36.439909674841964
2010-06-04,2.045485019683838,2.045485019683838,1.947649955749512,1.960332036018372,1.2606534957885742,14036582,2.086810835770198,2.084826543797676,29.655991667393295,-0.06906191038462861,-0.0656186191652772,-0.003443291219351413,2.143953108912851,2.0469347715377806,1.9499164341627102,23.6152645877464,43.06465452982033,37.85236165983542
2010-06-07,1.9391950368881223,1.9615399837493896,1.8818219900131223,1.9247009754180908,1.23773992061615,7393702,2.0702029722077504,2.063476468013731,27.524312202099484,-0.07588211098887365,-0.06767131752999649,-0.008210793458877166,2.132562549922023,2.0122695684432985,1.891976586964574,15.897339651175946,27.52718876554789,39.56574373496288
2010-06-08,1.928928017616272,1.932551980018616,1.869140028953552,1.887861013412476,1.2140487432479858,8869769,2.054544116769518,2.040061074066897,25.484628329786187,-0.08329961998707613,-0.07079697802141241,-0.012502641965663724,2.1011475252507954,1.9728937864303588,1.844640047609922,11.770347153590437,17.094317130837542,41.227510805835315
2010-06-09,1.8945050239562988,1.931947946548462,1.8812179565429688,1.930739998817444,1.2416235208511353,8428871,2.0422068323407854,2.0254849307003036,31.817882020045758,-0.08474122939795459,-0.07358582829672085,-0.011155401101233739,2.0466297350463827,1.947770595550537,1.8489114560546915,18.72068880819315,15.462791870986457,42.77058022878829
2010-06-10,1.9265129566192627,1.9989830255508425,1.9114140272140503,1.9899239540100095,1.2796835899353027,6878941,2.030430333954947,2.020743467141598,39.465530562073894,-0.08018375624982887,-0.07490541388734245,-0.005278342362486421,2.0076218249050983,1.9387115955352783,1.8698013661654584,35.1029356757842,21.86465721252254,42.60641309769401
2010-06-11,2.011061906814575,2.1711010932922363,2.0092499256134038,2.1553990840911865,1.386097431182861,22633497,2.0323714869362965,2.038697549401543,54.748397350102884,-0.062499016127302465,-0.07242413433533446,0.009925118208031991,2.1670639990015275,1.9777250051498414,1.788386011298155,63.95479644036777,39.25947364144832,39.69277812539186
2010-06-14,2.1741209030151367,2.178951978683472,2.125807046890259,2.1590230464935303,1.388427972793579,12690949,2.0383676290512085,2.0547409490138078,55.01624842584912,-0.04764211998636325,-0.06746773146554022,0.01982561147917697,2.2506648646630163,2.024589419364929,1.798513974066842,85.62012361627609,61.559285244142636,36.890261255865326
2010-06-15,2.153587102890014,2.1861989498138428,2.1318459510803223,2.178951978683472,1.401244044303894,7910625,2.0462186336517334,2.07130241963643,56.539728893517186,-0.03386939913159903,-0.06074806499875198,0.02687866586715295,2.286913440696515,2.0828076124191286,1.8787017841417424,95.33039823357329,81.635106096739,34.31645475705117
2010-06-16,2.180763959884644,2.204317092895508,2.140904903411865,2.1717050075531006,1.3965836763381958,8135239,2.052128417151315,2.0846894313586524,55.79966368986567,-0.023270935769957646,-0.053252639152993116,0.02998170338303547,2.2730973335910325,2.13100061416626,1.988903894741487,93.35237260853533,91.43429815279485,32.1674936852468
2010-06-17,2.1771399974823,2.2012970447540283,2.1553990840911865,2.1741209030151367,1.398137092590332,7271109,2.057649987084525,2.096613627579517,56.006397770611215,-0.014509379529307864,-0.04550398722825606,0.0309946076989482,2.1859591464218746,2.167840003967285,2.1497208615126957,90.33660471965688,93.00645852058845,30.172029832857024
2010-06-18,2.1741209030151367,2.313023090362549,2.1741209030151367,2.2828269004821777,1.4680440425872805,19297766,2.0708499806267873,2.1214420639665383,64.13502315313934,0.001192140166911937,-0.036164761749222465,0.0373569019161344,2.283791115865246,2.193325567245483,2.1028600186257203,85.75231911038658,89.8137654795262,29.658120474272494
2010-06-21,2.2828269004821777,2.3100030422210693,2.262293100357056,2.271955966949463,1.4610532522201538,10338911,2.0842225551605225,2.1415105843642617,62.8837163559675,0.012613117992771539,-0.026409185800823666,0.039022303793595205,2.316650732950554,2.2159121513366697,2.1151735697227854,81.9080701036354,85.99899797789288,29.18091892701543
2010-06-22,2.277995109558105,2.2943010330200195,2.2357211112976074,2.272559881210327,1.4614413976669312,9067892,2.0996656928743636,2.158983823943737,62.92698960748125,0.021465613803155037,-0.016834225880027927,0.038299839683182964,2.3357307163120535,2.234633731842041,2.133536747372028,79.23171202534657,82.29736707978945,28.28782737986052
2010-06-23,2.264708995819092,2.2846388816833496,2.239343881607056,2.2502150535583496,1.447071552276611,5646399,2.1150225571223666,2.171147987892352,60.13343316255523,0.026374214140441055,-0.00819253787593413,0.034566752016375185,2.3294596343608704,2.2503357410430906,2.171211847725311,71.32581715909426,77.48853309602534,27.458528086073816
2010-06-24,2.262293100357056,2.2677290439605717,2.1855950355529785,2.188615083694458,1.407457947731018,7166246,2.13132848909923,2.173476933999299,53.130890494195505,0.025005465080620404,-0.0015529372846232233,0.02655840236524363,2.3212608066520137,2.2532345771789553,2.185208347705897,49.02636585064365,66.52796501169476,25.79437448322761
2010-06-25,2.188010931015014,2.241760015487671,2.168081998825073,2.1952579021453857,1.4117298126220703,11761613,2.1506539838654652,2.176381063085444,53.756277875605875,0.024178032216953138,0.00359325661569205,0.02058477560126109,2.3091313120468184,2.2357207775115966,2.1623102429763748,29.912224228509846,50.08813574608252,23.979175462990042
2010-06-28,2.20612907409668,2.281619071960449,2.1898229122161865,2.255650043487549,1.4505670070648191,8595090,2.176924628870828,2.1869502604723916,59.09950575980576,0.02807183219189424,0.00848897173093249,0.019582860460961752,2.300385395202054,2.2324595928192137,2.1645337904363733,32.98708743827914,37.30855917247749,22.874686738131476
2010-06-29,2.242363929748535,2.254441976547241,2.1861989498138428,2.2109599113464355,1.4218275547027588,26118841,2.196940336908613,2.1901515472555975,54.116446218382805,0.027237598472207747,0.012238697079187542,0.014998901393020205,2.2757286999625155,2.2201395988464356,2.164550497730356,41.77118820589194,34.890166624226914,21.78760718963127
2010-06-30,2.2314929962158203,2.2785990238189697,2.207940101623535,2.246591091156006,1.4447416067123413,9903514,2.2152737038476125,2.1976768197756518,57.21398873449429,0.02911596989062737,0.015614151641475508,0.013501818249151861,2.273490361303061,2.219414806365967,2.1653392514288727,58.43779247096086,44.39868937171059,21.133532043013364
2010-07-01,2.2224349975585938,2.294904947280884,2.1892189979553223,2.259877920150757,1.4532862901687622,34177157,2.2227364778518677,2.205970299825666,58.3433183720523,0.03131574046714025,0.018754469406608458,0.012561271060531794,2.285267135988096,2.2336673736572266,2.182067611326357,59.43889782181708,53.21595949955657,20.18001368087338
2010-07-02,2.259877920150757,2.334160089492798,2.244175910949707,2.2943010330200195,1.4754228591918943,10380895,2.232399191175188,2.2177477309182465,61.200626742828035,0.03542833621361252,0.02208924276800927,0.013339093445603252,2.306898198453823,2.2534759998321534,2.2000538012104838,71.53023731653452,63.13564253643742,19.877924993226095
2010-07-05,2.2943010330200195,2.3069839477539062,2.2677290439605717,2.2985289096832275,1.4781414270401,2885560,2.2409404005323137,2.2285185547535775,61.549471028452714,0.038583980179411004,0.025388190250289617,0.013195789929121387,2.326703040152153,2.2620517730712892,2.1974005059904256,73.78694909054535,68.25202807629893,19.597414068982193
2010-07-06,2.30456805229187,2.387908935546875,2.295509099960327,2.3565049171447754,1.5154248476028442,8083922,2.254140394074576,2.245583403072404,66.0563520715496,0.045241514022146934,0.02935885500466108,0.015882659017485853,2.3675758579107775,2.291160774230957,2.214745690551137,77.7247155933634,74.34730066681436,20.385963663634236
2010-07-07,2.348050117492676,2.519563913345337,2.343219041824341,2.519563913345337,1.620284914970398,17944305,2.278814894812448,2.2821141377754617,74.94973880962715,0.06294951300869833,0.03607698660546853,0.026872526403229804,2.530314892730578,2.3457553386688232,2.1611957846070684,86.70433834189141,79.40533434193333,22.279446311259882
2010-07-08,2.525604009628296,2.574521064758301,2.50023889541626,2.518960952758789,1.6198976039886477,18328412,2.2956816128322055,2.313693713106572,74.8716201579233,0.07605782860084487,0.0440731550045438,0.03198467359630107,2.60109734690378,2.3975719451904296,2.194046543477079,89.1252177127456,84.51809054933341,24.39926043126659
2010-07-09,2.518960952758789,2.558216094970703,2.468230962753296,2.500843048095703,1.6082457304000854,11728626,2.312030690056937,2.338646957771789,72.42875571477305,0.08401581761187193,0.052061687526009426,0.03195413008586251,2.624883262214319,2.4388803482055663,2.252877434196814,86.38852335153565,87.40602646872416,25.75532804614354
2010-07-12,2.500843048095703,2.512316942214966,2.4748740196228027,2.486349105834961,1.5989255905151367,6776454,2.3273013489586964,2.3583405775135455,70.44851839360797,0.08813705215399192,0.059276760451605924,0.028860291702386,2.5989052431042525,2.476444387435913,2.3539835317675735,75.85469087029145,83.78947731152418,27.014533688529273
2010-07-13,2.4857449531555176,2.53164291381836,2.477289915084839,2.530435085296631,1.627276062965393,6701782,2.347317065511431,2.3812865118846234,72.87755317680177,0.09387835903545572,0.06619708016837589,0.027681278867079828,2.5425354328934398,2.5112304210662844,2.479925409239129,75.10765317050782,79.11695579744492,28.337480689898673
2010-07-14,2.530435085296631,2.5364739894866943,2.4923880100250244,2.5111100673675537,1.614848494529724,5840117,2.370352421488081,2.3985963192823476,70.15535707087737,0.0957650982213436,0.07211068377896943,0.023654414442374178,2.539755920283175,2.5095396518707274,2.4793233834582797,63.22672040443687,71.39635481507865,29.605329152725005
2010-07-15,2.5117130279541016,2.534662961959839,2.4857449531555176,2.50023889541626,1.6078574657440186,10511476,2.392136778150286,2.412148662766869,68.60293620201368,0.09528475653643653,0.07674549833046285,0.018539258205973685,2.5350379307017405,2.5057952404022217,2.476552550102703,52.28396813374378,63.53944723622943,30.628441207229002
2010-07-16,2.4996349811553955,2.518960952758789,2.433806896209717,2.4688351154327397,1.587662696838379,8211920,2.4073642832892284,2.419706856455652,64.18449570806919,0.09131740944517208,0.0796598805534047,0.011657528891767382,2.5413988321065113,2.499393653869629,2.457388475632747,36.67669250507124,50.72912701441724,30.441025578620017
2010-07-19,2.4748740196228027,2.48453688621521,2.4277679920196533,2.4368269443511963,1.5670783519744873,9452993,2.423497642789568,2.4219895348417246,59.946561585420156,0.08461507645895683,0.08065091973451513,0.0039641567244416975,2.5555769678459805,2.489489221572876,2.4234014752997712,26.007314105104715,38.32265824797319,30.14205977506578
2010-07-20,2.445281982421875,2.4760820865631104,2.403610944747925,2.4760820865631104,1.592322826385498,7455719,2.4398898567472185,2.4292018750712425,63.15927927595555,0.08153115083185858,0.08082696595398382,0.0007041848778747556,2.530555703593574,2.478618621826172,2.4266815400587696,32.33248158563939,31.672162731938396,29.36309386028862
2010-07-21,2.482120990753174,2.4948039054870605,2.450716972351074,2.4766860008239746,1.592711091041565,15000489,2.455376148223877,2.4355330918382734,63.20817237165246,0.07823401535757002,0.08030837583470106,-0.0020743604771310403,2.512554031909618,2.471733808517456,2.4309135851252943,39.546511844015775,32.62876917825324,28.89556876703117
2010-07-22,2.4766860008239746,2.53164291381836,2.4640040397644043,2.528018951416016,1.6257226467132568,10493235,2.4720702852521623,2.4478645397819725,67.19367113145337,0.07885417005762019,0.08001753467928488,-0.001163364621664692,2.5358320733601913,2.477289819717407,2.418747566074623,69.15852628474566,47.01250657146689,28.934966175334768
2010-07-23,2.525000095367432,2.5334548950195312,2.497822999954224,2.521375894546509,1.621450424194336,10166059,2.487987927028111,2.4576660537505775,66.19434185518216,0.07791149276399345,0.0795963262962266,-0.0016848335322331431,2.5547546039038123,2.487797975540161,2.42084134717651,81.20904167925279,63.30469326933803,28.994374006362786
