Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2010-05-26,3.6531341075897217,3.712636947631836,3.586932897567749,3.612910032272339,2.6085033416748047,8709247,3.792436497552054,3.879230928551032,33.650064807155005,-0.376972489327017,-0.39393870944703513,0.01696622012001814,3.8482370495847755,3.681799602508545,3.5153621554323147,27.288349082094143,38.67259188299027,41.274885063977656
2010-05-27,3.6665449142456055,3.729401111602783,3.563465118408203,3.7050960063934326,2.6750617027282715,2243854,3.7915986435753957,3.8560129389300184,36.761458079359585,-0.3586505313744883,-0.3868810738325258,0.028230542458037466,3.8543923707606385,3.6869949817657472,3.519597592770856,28.115131498048168,32.34391480784661,41.27471709354374
2010-05-28,3.745327949523926,3.768789052963257,3.6631920337677,3.681627035140991,2.6581172943115234,1491940,3.7704069955008372,3.8327614850914813,36.29482767671088,-0.3420807041170093,-0.3779209998894225,0.03584029577241321,3.790158958627014,3.6636950016021728,3.5372310445773314,38.31743294930025,31.24030450981424,41.036030010762715
2010-05-31,3.7067770957946777,4.018533229827881,3.704260110855103,3.914618015289306,2.826335191726685,3019902,3.7812419959477017,3.843675689117858,43.90715584664715,-0.3066141150673585,-0.3636596229250097,0.05704550785765122,3.934528353876063,3.6972186088562013,3.4599088638363398,56.78523534057697,41.07259992930852,39.44512934415566
2010-06-01,3.8978540897369385,3.8978540897369385,3.599498987197876,3.727729082107544,2.6914024353027344,3636806,3.7585544415882657,3.828216141516483,39.799023861051666,-0.29024124236127813,-0.3489759468122634,0.058734704450985276,3.9298831420683453,3.7283960342407227,3.5269089264131,52.46235099082052,49.18833976023263,38.31064417257196
2010-06-02,3.679119110107422,3.758729934692383,3.60955810546875,3.687496900558472,2.6623551845550537,1851148,3.7351484298706055,3.809453576055415,38.95406312837194,-0.2773153053805282,-0.33464381852591635,0.05732851314538817,3.9175991516111828,3.7433134078979493,3.569027664184716,47.3734611557195,52.20701582903905,37.25719365610138
2010-06-03,3.788069009780884,3.8048229217529297,3.6204519271850586,3.633025884628296,2.6230273246765137,3020421,3.724073920931135,3.7859298838651325,37.78441981971364,-0.2683731246250196,-0.321389679745737,0.0530165551207174,3.9241087031954835,3.728899383544922,3.53369006389436,23.78440371115848,41.20673861923289,36.020730340006885
2010-06-04,3.6539790630340576,3.674931049346924,3.2977919578552246,3.35227108001709,2.420323371887207,3405852,3.697495000702994,3.7281087100187267,32.38666332393804,-0.2807051540348455,-0.3132527746035587,0.03254762056871319,4.026953990624699,3.663028192520142,3.2991023944155837,14.271802414507635,28.47655576046192,35.90599629770201
2010-06-07,3.35227108001709,3.35227108001709,3.1846539974212646,3.1955480575561523,2.307170391082764,3074968,3.644995859691075,3.657100623023717,29.825275832267188,-0.2996702027541307,-0.3105362602336731,0.01086605747954239,3.9362325698731224,3.5192142009735106,3.1021958320738987,5.695748318538118,14.583984814734793,36.09873840485612
2010-06-08,3.236617088317871,3.301990032196045,3.109231948852539,3.204770088195801,2.313828945159912,2426611,3.607941440173558,3.5967898850466615,30.17521866870662,-0.31037815354865117,-0.3105046388966687,0.0001264853480175132,3.8323111116801267,3.414622402191162,2.9969336927021977,7.60702284672531,9.191524526590404,36.470025726610835
2010-06-09,3.222369909286499,3.301990032196045,3.121798038482666,3.147783041000366,2.272684097290039,3049591,3.569988863808768,3.5369223058404886,29.20599788206332,-0.3197764759867443,-0.31235900631468383,-0.007417469672060473,3.660588505923973,3.306679630279541,2.9527707546351087,6.934837652425849,6.745869605896476,36.81479252538306
2010-06-10,3.121798038482666,3.2810380458831787,3.111747980117798,3.260921001434326,2.354369163513184,1913425,3.5316170113427297,3.500122131919667,33.75525615183593,-0.31447040725277775,-0.31278128650230264,-0.001689120750475115,3.372155561088629,3.232258653640747,3.092361746192865,15.36382137840996,9.968560625853756,37.16315842555357
2010-06-11,3.2977919578552246,3.566817045211792,3.2977919578552246,3.535806894302368,2.55283522605896,3186067,3.5165317910058156,3.5048801002373606,43.290442363835645,-0.2848013031754073,-0.30718528983692356,0.022383986661516253,3.5453212453075937,3.268965816497803,2.992610387688012,41.85991124276173,21.38619009119923,35.75693535721557
2010-06-14,3.6036880016326895,3.645591974258423,3.503124952316284,3.6062049865722656,2.6036624908447266,1565941,3.518986293247768,3.5183900850820145,45.455751159674016,-0.25269487748442243,-0.29628720736642333,0.0435923298820009,3.7199632176784436,3.3510972023010255,2.9822311869236073,70.89804684107155,42.707259820747794,34.04599721890191
2010-06-15,3.561784029006958,3.853432893753052,3.528265953063965,3.8467280864715576,2.777319431304932,2166825,3.535687582833426,3.562168485267287,52.174707253764666,-0.20547352884585068,-0.2781244716623088,0.07265094281645812,3.9790037717713114,3.479488801956177,2.9799738321410425,94.99190087346678,69.24995298576674,31.734456452173873
2010-06-16,3.955677032470703,4.005967140197754,3.687496900558472,3.7252120971679688,2.6895852088928223,2355257,3.537124446460179,3.5839076335207114,48.89752189699192,-0.17582875024046585,-0.25766532737794023,0.08183657713747439,3.990510067291014,3.5949746131896974,3.1994391590883806,86.78531555987833,84.22508775813894,30.1993347596746
2010-06-17,3.712636947631836,3.845891952514648,3.69671893119812,3.746164083480835,2.7047128677368164,1340790,3.5417342356273105,3.605541826848728,49.48666860368082,-0.14892765413162534,-0.23591779272867724,0.0869901385970519,3.9106272368435486,3.692023229598999,3.4734192223544498,77.00435439769255,86.26052361034594,28.77386461663956
2010-06-18,3.8048229217529297,3.813210010528565,3.712636947631836,3.754542112350464,2.710761070251465,2927059,3.5303002425602505,3.6254085315822926,49.736207403756204,-0.1254857827504079,-0.21383139073302337,0.08834560798261548,3.8898369812108613,3.735770273208618,3.5817035652063747,60.638759192477416,74.80947638334949,27.450213769535598
2010-06-21,3.771305084228516,3.938077926635742,3.771305084228516,3.8182339668273926,2.756746768951416,2503791,3.5367648771830966,3.6511185896149727,51.69007512400828,-0.10060877509744381,-0.19118686760590747,0.09057809250846366,3.8706640261568857,3.7781760692596436,3.6856881123624015,58.00455278901384,65.21588879306132,26.745091612705128
2010-06-22,3.820750951766968,3.870197057723999,3.738622903823853,3.870197057723999,2.79426383972168,1464391,3.549814888409206,3.6803290520295096,53.28553912576901,-0.07582649945624764,-0.1681147939759755,0.09228829451972786,3.890017807757689,3.7828698635101317,3.6757219192625743,56.02265836895833,58.221990116816585,25.901219192493375
2010-06-23,3.829972982406616,4.022721767425537,3.8048229217529297,3.9188060760498047,2.829359292984009,1742367,3.5702277592250278,3.712125988565549,54.789701027049716,-0.05166842449249698,-0.1448255200792798,0.09315709558678281,3.9542818771200983,3.821588659286499,3.6888954414528996,62.0643519375927,58.69718769852168,25.735389130007047
2010-06-24,4.005967140197754,4.005967140197754,3.734426021575928,3.761246919631958,2.715602397918701,1296663,3.5994403191975186,3.71867544604107,49.253729543536416,-0.04472116542326132,-0.1248046491480761,0.08008348372481477,3.950830812175387,3.8246052265167236,3.6983796408580605,47.05623079619494,55.047747034248715,25.15679737994437
2010-06-25,3.771305084228516,3.86936092376709,3.712636947631836,3.8467280864715576,2.777319431304932,1788184,3.6459531784057617,3.7357491314318017,52.08251744189113,-0.03194950281003717,-0.10623361988046831,0.07428411707043114,3.948102607118732,3.843042421340942,3.7379822355631522,42.34800647378375,50.48952973585719,24.48693507320819
2010-06-28,3.840022087097168,4.013508796691895,3.8048229217529297,3.909584045410156,2.822700500488281,1327160,3.6962970324925015,3.758927119962249,54.10829228058744,-0.016564966969132566,-0.08829988929820116,0.0717349223290686,3.9742386580748725,3.861312437057495,3.7483862160401173,40.81122157379851,43.40515294792579,24.47292190107859
2010-06-29,3.83751392364502,3.855113983154297,3.5450289249420166,3.55005407333374,2.563122034072876,2173829,3.725030677659171,3.731077380411781,42.92885768598839,-0.03300323475834732,-0.07724055839023039,0.04423732363188307,4.068937944737869,3.7972838401794435,3.525629735621018,35.93642669547046,39.69855158101763,23.003990895675706
2010-06-30,3.557595014572144,3.6397318840026855,3.399199962615967,3.4385879039764404,2.4826443195343018,3408674,3.7377211706978932,3.6920787835537356,40.158557832683755,-0.05439800240793424,-0.07267204719377116,0.018274044785836913,4.05903138836606,3.7012402057647704,3.3434490231634806,23.659218353776566,33.46895554101524,21.751128610286766
2010-07-01,3.353943109512329,3.6112289428710938,3.2852261066436768,3.472950935363769,2.507453680038452,1867057,3.7332314593451366,3.6628617371284067,41.413738688790964,-0.06779915401807557,-0.07169746855863204,0.0038983145405564745,4.035407943458604,3.643581008911133,3.251754074363662,11.080026575475484,23.558557208240895,21.064201750195426
2010-07-02,3.486361026763916,3.586932897567749,3.4452929496765137,3.468761920928955,2.504429340362549,1295723,3.7234140975134715,3.6369817616351465,41.300012754687124,-0.07786015823713877,-0.07293000649433339,-0.00493015174280538,3.9174235807667546,3.5679877758026124,3.21855197083847,19.129765030462725,17.956336653238314,20.426341094396324
2010-07-05,3.528265953063965,3.616262912750244,3.446974039077759,3.580228090286255,2.584907531738281,1033806,3.7043783835002353,3.6294146054552945,45.5822576174648,-0.07596352799579797,-0.0735367107946263,-0.0024268172011716743,3.6094421533714094,3.502116584777832,3.3947910161842545,34.247487498227805,21.48575970138873,19.66885362050135
2010-07-06,3.6062049865722656,3.779683113098145,3.6062049865722656,3.7050960063934326,2.6750617027282715,1444309,3.702941519873483,3.639505458913713,49.98409591416841,-0.0636509095361033,-0.07155955054292171,0.007908641006818401,3.7300889572986673,3.5331249713897703,3.3361609854808734,53.96048152883492,35.779244685841874,18.42624589701742
2010-07-07,3.396692037582397,3.4310460090637207,3.3003089427948,3.35227108001709,2.420323371887207,25188854,3.674806305340358,3.6012075417274967,40.11105880548173,-0.08142448282378734,-0.07353253699909483,-0.007891945824692506,3.7538099518684427,3.5158616065979005,3.2779132613273583,50.07986000395338,46.095943010338765,18.274843934494246
2010-07-08,3.3916590213775635,3.4109389781951904,3.287743091583252,3.29443907737732,2.378569364547729,4550762,3.6419418028422763,3.56030507981414,38.759632903221025,-0.0990351118743047,-0.07863305197413681,-0.020402059900167885,3.7789402020297174,3.4801592350006105,3.1813782679715037,33.27860070935248,45.77298074738032,18.18191626650278
2010-07-09,3.268462896347046,3.2927680015563965,3.142750024795532,3.2097949981689453,2.3174564838409424,11325655,3.5984818765095303,3.5135704022614473,36.80507365181832,-0.11845624224247997,-0.08659769002780544,-0.031858552214674526,3.7983839377863338,3.4283658504486083,3.058347763110883,8.482223651004722,30.613561454770252,18.63018124534177
2010-07-12,3.219852924346924,3.260085105895996,3.1854989528656006,3.226557970046997,2.329559326171875,2023154,3.552507655961173,3.4753020779661874,37.47749986663421,-0.1309850817572742,-0.0954751683736992,-0.035509913383574995,3.7196147001503417,3.3576318264007567,2.995648952651172,8.348467786661653,16.703097382339678,19.046427297120836
2010-07-13,3.2190170288085938,3.301990032196045,3.2089591026306152,3.2927680015563965,2.3773627281188965,5649206,3.507790650640215,3.4509642011115487,40.18477042097595,-0.1340267047124768,-0.10318547564145472,-0.030841229071022075,3.378171405073472,3.27516622543335,3.1721610457932274,25.240120422517816,14.023603953394788,19.172230565434177
2010-07-14,3.3112030029296875,3.4553511142730717,3.2936038970947266,3.4553511142730717,2.4947469234466557,3577818,3.4859409502574374,3.4515491228664184,46.33031905476119,-0.12191277974884107,-0.10693093646293199,-0.014981843285909083,3.469353936578163,3.295782232284546,3.1222105279909287,55.06471400465352,29.551100737944385,18.39499248115208
2010-07-15,3.461220979690552,3.5115020275115967,3.2827088832855225,3.3455660343170166,2.41548228263855,4435836,3.4501436608178273,3.437418044393165,43.1094439893844,-0.11979027762569139,-0.10950280469548387,-0.010287472930207514,3.4840250394469123,3.3060076236724854,3.1279902078980584,69.01224986127923,49.772361429483574,17.369673478518433
2010-07-16,3.35227108001709,3.3707070350646973,3.190524101257324,3.248347043991089,2.3452908992767334,2163384,3.402912446430751,3.412208577672888,40.429073403720125,-0.12451757829451493,-0.11250575941529009,-0.01201181887922484,3.4771398710208024,3.3137180328369142,3.150296194653026,58.09300891941493,60.723324261782615,16.862370316126395
2010-07-19,3.2525439262390137,3.267627000808716,3.1678988933563232,3.234945058822632,2.3356144428253174,1979723,3.3804046596799577,3.3885734418261872,40.059306059858336,-0.12787140437846123,-0.11557888840792432,-0.012292515970536905,3.4753394601257357,3.315395450592041,3.1554514410583465,31.26390083916195,52.78971987328543,16.49938143851009
2010-07-20,3.268462896347046,3.268462896347046,3.143594980239868,3.225722074508667,2.328955888748169,2238775,3.365199957575117,3.366859926183851,39.78959959595902,-0.12977755855613182,-0.11841862243756582,-0.011358936118566004,3.477731283646719,3.301986265182495,3.126241246718271,20.37127772216303,36.576062493580025,16.282888111371232
2010-07-21,3.253380060195923,3.2701430320739746,3.1846539974212646,3.2097949981689453,2.3174564838409424,2277192,3.346403104918344,3.3459179357818636,39.29755693318213,-0.13106257366196417,-0.1209474126824455,-0.010115160979518673,3.348903291719718,3.25287504196167,3.156846792203622,19.943046580171764,23.859408380498973,16.07032999122583
2010-07-22,3.2097949981689453,3.301990032196045,3.188843011856079,3.2667911052703857,2.358607769012451,2167153,3.3319766180855885,3.3353676917136665,42.05885980176555,-0.12602906329334784,-0.12196374280462596,-0.00406532048872188,3.275981037142819,3.2371200561523437,3.1982590751618685,31.520369240453437,23.944897847596135,15.644585834376187
2010-07-23,3.2516989707946777,3.284389972686768,3.222369909286499,3.2382969856262207,2.3380351066589355,1322323,3.3075529677527293,3.3224249309020073,41.05342931984894,-0.12292223635743271,-0.12215544151518731,-0.0007667948422453996,3.2724501995605073,3.23511004447937,3.197769889398233,44.008937088469736,31.824117636365035,15.249251974444377
2010-07-26,3.268462896347046,3.402553081512451,3.2516989707946777,3.395847082138061,2.451785087585449,2497708,3.2854637588773454,3.3322145510668144,48.39863344287325,-0.10651919061629878,-0.11902819133540961,0.012509000719110833,3.4011600418376498,3.267290449142456,3.1334208564472625,70.48117436085293,48.67016022992542,14.289453433511401
2010-07-27,3.4243409633636475,3.4637370109558105,3.353943109512329,3.427694082260132,2.474778890609741,2413205,3.29085111618042,3.3449451552259233,49.76138755246705,-0.08991340615847809,-0.1132052343000233,0.023291828141545207,3.482600126583894,3.307684850692749,3.1327695748016042,81.42803652051299,65.30604932327861,13.797542497103091
