Date,Open,High,Low,Close,Adj Close,Volume
2011-02-01,37.50390625,37.5533332824707,36.915748596191406,37.50390625,16.81512451171875,1764294
2011-02-02,37.56321716308594,37.83011245727539,36.915748596191406,36.915748596191406,16.55141830444336,971365
2011-02-03,33.11494064331055,34.26655197143555,33.06551742553711,33.3917236328125,14.971400260925293,27517768
2011-02-04,33.68333435058594,34.53839111328125,33.51528549194336,34.53839111328125,15.48552131652832,4357972
2011-02-07,34.92390823364258,34.94367980957031,34.20229721069336,34.45930862426758,15.450061798095703,2519556
2011-02-08,33.78712463378906,33.95517349243164,33.31264114379883,33.401607513427734,15.377455711364746,2019589
2011-02-09,33.411495208740234,33.475746154785156,32.76896667480469,32.76896667480469,15.086202621459961,5194771
2011-02-10,32.620689392089844,32.80356216430664,32.264827728271484,32.620689392089844,15.017934799194336,2230895
2011-02-11,32.85792922973633,32.87275695800781,32.28459548950195,32.35379409790039,14.895062446594238,1808311
2011-02-14,32.5218391418457,32.917240142822266,32.37356185913086,32.51195526123047,14.967877388000488,1784744
2011-02-15,32.51195526123047,32.927127838134766,32.38344955444336,32.620689392089844,15.017934799194336,1507141
2011-02-16,32.76896667480469,33.20390701293945,32.7442512512207,33.18413543701172,15.277334213256836,1524231
2011-02-17,33.22861862182617,33.59931182861328,33.18907928466797,33.45103454589844,15.400205612182617,2485736
2011-02-18,33.56965637207031,33.65861892700195,33.021034240722656,33.381839752197266,15.368359565734863,886576
2011-02-21,33.381839752197266,33.411495208740234,32.586090087890625,32.64045715332031,15.02703857421875,1793462
2011-02-22,32.57126235961914,32.59596633911133,31.85458755493164,32.027587890625,14.744881629943848,1227328
2011-02-23,32.0572395324707,32.21540069580078,31.726091384887695,32.0572395324707,14.758535385131836,3285314
2011-02-24,31.978160858154297,32.4328727722168,31.79034423828125,32.264827728271484,14.854103088378906,2719152
2011-02-25,32.42298889160156,32.946895599365234,32.07701110839844,32.85792922973633,15.127156257629395,726633
2011-02-28,32.754127502441406,33.025978088378906,32.699771881103516,32.86287307739258,15.129433631896973,1017862
2011-03-01,33.025978088378906,33.282989501953125,32.694828033447266,32.823333740234375,15.11122989654541,833404
2011-03-02,32.699771881103516,32.719539642333984,32.235172271728516,32.492183685302734,14.958778381347656,558150
2011-03-03,32.497127532958984,32.620689392089844,32.106666564941406,32.34390640258789,14.890512466430664,656208
2011-03-04,32.29942321777344,32.76896667480469,32.22528839111328,32.43781661987305,14.933744430541992,698115
2011-03-07,32.620689392089844,32.98643493652344,32.161033630371094,32.18574523925781,14.81769847869873,1287756
2011-03-08,32.32413864135742,32.42793273925781,31.77057456970215,32.17586135864258,14.81314468383789,1276691
2011-03-09,32.18080520629883,32.40321731567383,31.98804473876953,32.08195495605469,14.769911766052246,890751
2011-03-10,31.79034423828125,32.0572395324707,31.340574264526367,31.86942481994629,14.672066688537598,855651
2011-03-11,31.632183074951172,32.04735565185547,31.548160552978516,31.735977172851562,14.610630989074707,944198
2011-03-14,31.567930221557617,32.18574523925781,31.301034927368164,31.53333282470703,14.517337799072266,1898007
2011-03-15,31.172527313232422,31.241724014282227,30.480573654174805,31.068735122680664,14.303447723388672,1469479
2011-03-16,30.999540328979492,31.404827117919922,30.263103485107422,30.4410343170166,14.014464378356934,1513638
2011-03-17,30.475631713867188,31.034137725830078,30.307586669921875,30.767240524291992,14.164640426635742,778008
2011-03-18,30.841379165649414,31.177471160888672,30.475631713867188,30.930343627929688,14.239733695983887,1419846
2011-03-21,31.43448257446289,31.59264373779297,31.019309997558594,31.56298828125,14.530990600585938,1177195
2011-03-22,31.56298828125,31.829885482788086,31.226896286010742,31.30597686767578,14.412670135498047,771509
2011-03-23,31.632183074951172,31.74091911315918,31.172527313232422,31.701379776000977,14.594703674316406,856610
2011-03-24,31.35540199279785,32.131378173828125,31.33563232421875,32.131378173828125,14.792669296264648,650481
2011-03-25,32.462528228759766,32.818389892578125,32.334022521972656,32.4328727722168,14.93146800994873,1073162
2011-03-28,32.487239837646484,32.57620620727539,32.161033630371094,32.4328727722168,14.93146800994873,928238
2011-03-29,32.44770050048828,32.566322326660156,32.25494384765625,32.55149459838867,14.986082077026367,603081
2011-03-30,32.76896667480469,32.87770080566406,32.620689392089844,32.73436737060547,15.070271492004395,477631
2011-03-31,32.86287307739258,33.06551742553711,32.699771881103516,32.699771881103516,15.054344177246094,755490
2011-04-01,32.76402282714844,33.00125503540039,32.4822998046875,32.93206787109375,15.161288261413574,737860
2011-04-04,32.76896667480469,33.09021759033203,32.64045715332031,32.86781692504883,15.131707191467285,591000
2011-04-05,32.96172332763672,32.99137878417969,32.230228424072266,32.615745544433594,15.01565933227539,947119
2011-04-06,32.67011260986328,33.18413543701172,32.64540100097656,33.10011291503906,15.238653182983398,497952
2011-04-07,32.719539642333984,32.86781692504883,32.4822998046875,32.67011260986328,15.040691375732422,810268
2011-04-08,32.80850601196289,32.96666717529297,32.724483489990234,32.8974723815918,15.14536190032959,540463
2011-04-11,32.793678283691406,32.96172332763672,32.2104606628418,32.37356185913086,14.90416431427002,1308546
2011-04-12,32.27471160888672,32.66022872924805,31.913908004760742,32.07701110839844,14.767637252807617,1049900
2011-04-13,32.27965545654297,32.50206756591797,32.14620590209961,32.22528839111328,14.83590316772461,702804
2011-04-14,31.9979305267334,32.34390640258789,31.963333129882812,32.101715087890625,14.779011726379395,659113
2011-04-15,32.18080520629883,32.27471160888672,31.5827579498291,31.74091911315918,14.612908363342285,919105
2011-04-18,31.780458450317383,31.800228118896484,31.058849334716797,31.20218276977539,14.364880561828613,786785
2011-04-19,31.197240829467773,31.236780166625977,30.782068252563477,31.147815704345703,14.339855194091797,685718
2011-04-20,31.345516204833984,31.824941635131836,31.246665954589844,31.671724319458008,14.581050872802734,592198
2011-04-21,31.948505401611328,32.37356185913086,31.651954650878906,32.329078674316406,14.883682250976562,693508
2011-04-26,31.864482879638672,32.79861831665039,31.849655151367188,32.556434631347656,14.988354682922363,1130389
2011-04-27,32.76896667480469,33.11494064331055,32.76896667480469,32.99137878417969,15.188589096069336,886273
2011-04-28,33.11494064331055,33.500457763671875,33.09517288208008,33.49057388305664,15.418416976928711,1247925
2011-04-29,33.59931182861328,33.757469177246094,33.12976837158203,33.5745964050293,15.457097053527832,4746215
2011-05-02,34.04413604736328,34.10344696044922,33.61907958984375,33.841495513916016,15.579971313476562,4138529
2011-05-03,33.91563034057617,33.965057373046875,33.46091842651367,33.609195709228516,15.473024368286133,862742
2011-05-04,33.530113220214844,33.97494125366211,33.3917236328125,33.52022933959961,15.43206787109375,1061934
2011-05-05,33.68827438354492,33.767356872558594,32.75907897949219,32.86781692504883,15.131707191467285,1015694
2011-05-06,32.848045349121094,33.29781723022461,32.7442512512207,32.93701171875,15.163566589355469,1001054
2011-05-09,32.951839447021484,32.951839447021484,32.264827728271484,32.51689529418945,14.9701509475708,646122
2011-05-10,32.42298889160156,32.70965576171875,32.27965545654297,32.620689392089844,15.017934799194336,675387
2011-05-11,32.63057327270508,33.74758529663086,32.63057327270508,33.36206817626953,15.359253883361816,669566
2011-05-12,32.94195556640625,33.302757263183594,32.68000030517578,32.78379440307617,15.093027114868164,877198
2011-05-13,33.045745849609375,33.045745849609375,32.126434326171875,32.2895393371582,14.865479469299316,762965
2011-05-16,32.126434326171875,32.53666687011719,31.948505401611328,32.348838806152344,14.892784118652344,660311
2011-05-17,32.106666564941406,32.269771575927734,31.553102493286133,31.553102493286133,14.526436805725098,1395165
2011-05-18,31.88919448852539,32.29448318481445,31.735977172851562,32.165977478027344,14.80859661102295,777018
2011-05-19,32.165977478027344,32.37850570678711,31.884252548217773,32.22528839111328,14.83590316772461,427816
2011-05-20,32.27471160888672,32.472412109375,31.53827476501465,31.681608200073242,14.585600852966309,1145786
2011-05-23,31.503677368164062,31.8150577545166,31.18735694885254,31.567930221557617,14.53326416015625,702795
2011-05-24,31.488849639892578,31.859540939331055,31.38505744934082,31.8150577545166,14.647041320800781,594727
2011-05-25,31.647010803222656,31.879310607910156,31.444366455078125,31.859540939331055,14.667519569396973,692032
2011-05-26,31.81011390686035,32.1709098815918,31.681608200073242,31.81999969482422,14.64931583404541,379467
2011-05-27,31.978160858154297,32.28459548950195,31.69149398803711,32.101715087890625,14.779011726379395,298618
2011-05-30,31.904022216796875,32.136322021484375,31.86942481994629,32.12149429321289,14.788119316101074,318283
2011-05-31,32.31425094604492,33.11494064331055,32.31425094604492,32.98643493652344,15.186318397521973,828383
2011-06-01,32.98643493652344,33.18413543701172,32.18080520629883,32.31425094604492,14.876856803894043,582072
2011-06-02,32.126434326171875,32.84309387207031,32.032527923583984,32.472412109375,14.94966983795166,433637
2011-06-03,32.42298889160156,32.586090087890625,31.958389282226562,32.43781661987305,14.933744430541992,547987
2011-06-06,32.42298889160156,32.42298889160156,31.721149444580078,31.849655151367188,14.66296672821045,389466
2011-06-07,31.780458450317383,31.81011390686035,31.503677368164062,31.701379776000977,14.594703674316406,428514
2011-06-08,31.572872161865234,31.681608200073242,31.266435623168945,31.30597686767578,14.412670135498047,2004333
2011-06-09,31.40976905822754,31.765621185302734,31.212068557739258,31.71126365661621,14.599255561828613,442857
2011-06-10,31.735977172851562,31.86942481994629,30.861148834228516,30.97977066040039,14.262489318847656,453855
2011-06-13,31.07862091064453,31.3109188079834,30.880918502807617,30.97977066040039,14.262489318847656,823118
2011-06-14,31.039079666137695,31.726091384887695,31.039079666137695,31.548160552978516,14.52416706085205,661203
2011-06-15,31.51356315612793,31.51356315612793,30.658504486083984,30.717815399169922,14.141890525817871,723493
2011-06-16,30.693103790283203,31.271379470825195,30.525056838989258,31.142873764038086,14.337576866149902,914179
2011-06-17,30.861148834228516,31.498735427856445,30.643678665161133,31.261493682861328,14.392189025878906,1265419
2011-06-20,31.009424209594727,31.009424209594727,30.44597625732422,30.693103790283203,14.130512237548828,999160
2011-06-21,30.742528915405273,31.617355346679688,30.742528915405273,31.56298828125,14.530990600585938,738405
2011-06-22,31.632183074951172,31.632183074951172,31.039079666137695,31.08356285095215,14.310273170471191,606845
2011-06-23,31.13298797607422,31.13298797607422,30.361953735351562,30.47068977355957,14.028118133544922,1525501
2011-06-24,30.66839027404785,30.688159942626953,29.625516891479492,29.699655532836914,13.673151016235352,1124814
2011-06-27,29.70953941345215,30.099998474121094,29.625516891479492,30.00609016418457,13.814223289489746,582256
2011-06-28,29.976436614990234,30.149425506591797,29.65517234802246,30.025861740112305,13.823328018188477,2655852
2011-06-29,30.16425132751465,31.236780166625977,30.16425132751465,31.088504791259766,14.312548637390137,2215043
2011-06-30,31.246665954589844,32.14620590209961,31.167585372924805,32.14620590209961,14.799495697021484,1943938
2011-07-01,32.11655044555664,32.96666717529297,32.0572395324707,32.620689392089844,15.017934799194336,1784170
2011-07-04,32.76896667480469,32.76896667480469,32.22528839111328,32.42298889160156,14.926918983459473,731625
2011-07-05,31.241724014282227,31.498735427856445,30.77218246459961,30.782068252563477,14.692598342895508,883307
2011-07-06,30.885862350463867,30.910573959350586,30.149425506591797,30.347126007080078,14.48499584197998,984428
2011-07-07,30.643678665161133,30.658504486083984,30.21367835998535,30.44597625732422,14.532176971435547,408105
2011-07-08,30.44597625732422,30.77218246459961,30.10988426208496,30.39160919189453,14.5062255859375,2244838
2011-07-11,30.149425506591797,30.228504180908203,29.314136505126953,29.566205978393555,14.112252235412598,3505889
2011-07-12,29.279539108276367,29.289424896240234,28.320688247680664,29.012643814086914,13.848031997680664,1713558
2011-07-13,28.745746612548828,29.363563537597656,28.735862731933594,29.259769439697266,13.965986251831055,799176
2011-07-14,28.86436653137207,29.190574645996094,28.760574340820312,28.86931037902832,13.779619216918945,803136
2011-07-15,28.770458221435547,28.953332901000977,28.493677139282227,28.676551818847656,13.687610626220703,724436
2011-07-18,28.53816032409668,28.874252319335938,27.984596252441406,28.073562622070312,13.399796485900879,639397
2011-07-19,28.10321807861328,28.76551628112793,28.10321807861328,28.676551818847656,13.687610626220703,558931
2011-07-20,28.81494140625,29.378389358520508,28.780344009399414,29.121379852294922,13.899932861328125,519816
2011-07-21,29.358619689941406,29.902297973632812,28.61724090576172,29.768850326538086,14.208976745605469,1056518
2011-07-22,30.099998474121094,31.039079666137695,29.971494674682617,30.39655113220215,14.508584022521973,1766632
2011-07-25,30.297700881958008,30.297700881958008,29.68482780456543,29.68482780456543,14.168871879577637,458664
2011-07-26,29.81333351135254,29.902297973632812,29.2993106842041,29.487125396728516,14.074506759643555,17713284
2011-07-27,29.279539108276367,29.511838912963867,28.91873550415039,29.121379852294922,13.899932861328125,548936
2011-07-28,28.879194259643555,29.467355728149414,28.66666603088379,29.07195472717285,13.8763427734375,1731026
2011-07-29,28.66666603088379,29.417930603027344,28.66666603088379,29.14609146118164,13.911728858947754,795489
2011-08-01,29.358619689941406,29.516780853271484,27.984596252441406,27.984596252441406,13.35733413696289,569271
2011-08-02,27.613908767700195,27.945056915283203,27.26298713684082,27.287700653076172,13.024699211120605,909485
2011-08-03,26.882413864135742,27.80172348022461,26.541379928588867,26.70448112487793,12.746320724487305,1446911
2011-08-04,27.29264259338379,27.29758644104004,25.74563217163086,25.8247127532959,12.326400756835938,2058886
